ecmf prod rf 2011021000 20220210 11 046
0024 em 00 -0.165 -1.246  1.256 2
0024 cf 00 -0.161 -1.212  1.223 2
0024 pf 01 -0.197 -1.248  1.263 2
0024 pf 02 -0.094 -1.198  1.201 2
0024 pf 03 -0.134 -1.395  1.401 2
0024 pf 04 -0.142 -1.138  1.147 2
0024 pf 05 -0.205 -1.305  1.321 2
0024 pf 06 -0.154 -1.144  1.154 2
0024 pf 07 -0.132 -1.251  1.258 2
0024 pf 08 -0.072 -1.113  1.116 2
0024 pf 09 -0.204 -1.377  1.392 2
0024 pf 10 -0.129 -1.186  1.193 2
0048 em 00 -0.008 -1.175  1.175 2
0048 cf 00 -0.024 -1.094  1.095 2
0048 pf 01 -0.149 -1.139  1.148 2
0048 pf 02  0.010 -1.046  1.046 3
0048 pf 03  0.011 -1.123  1.123 3
0048 pf 04 -0.022 -1.010  1.011 2
0048 pf 05  0.004 -1.264  1.264 3
0048 pf 06  0.180 -1.230  1.244 3
0048 pf 07 -0.012 -1.236  1.236 2
0048 pf 08  0.081 -1.094  1.097 3
0048 pf 09 -0.069 -1.376  1.378 2
0048 pf 10  0.051 -1.132  1.133 3
0072 em 00  0.254 -1.119  1.148 3
0072 cf 00  0.163 -1.023  1.036 3
0072 pf 01  0.010 -1.297  1.297 3
0072 pf 02  0.059 -1.056  1.058 3
0072 pf 03  0.238 -1.034  1.062 3
0072 pf 04  0.384 -0.895  0.974 3
0072 pf 05  0.326 -1.296  1.336 3
0072 pf 06  0.652 -1.078  1.260 3
0072 pf 07  0.291 -1.306  1.337 3
0072 pf 08  0.350 -0.755  0.832 3
0072 pf 09  0.176 -1.340  1.351 3
0072 pf 10  0.240 -1.061  1.087 3
0096 em 00  0.143 -1.010  1.020 3
0096 cf 00  0.110 -0.921  0.928 3
0096 pf 01 -0.128 -1.242  1.249 2
0096 pf 02 -0.206 -1.027  1.048 2
0096 pf 03  0.089 -0.920  0.925 3
0096 pf 04  0.209 -0.834  0.860 3
0096 pf 05  0.262 -0.997  1.031 3
0096 pf 06  0.641 -0.996  1.184 3
0096 pf 07  0.274 -1.122  1.155 3
0096 pf 08  0.273 -0.719  0.769 3
0096 pf 09  0.026 -1.226  1.227 3
0096 pf 10  0.105 -0.934  0.940 3
0120 em 00  0.004 -0.973  0.973 3
0120 cf 00 -0.024 -0.906  0.906 2
0120 pf 01 -0.206 -1.337  1.353 2
0120 pf 02 -0.391 -1.170  1.234 2
0120 pf 03  0.052 -0.892  0.893 3
0120 pf 04  0.068 -0.950  0.952 3
0120 pf 05  0.038 -0.911  0.912 3
0120 pf 06  0.444 -0.766  0.885 3
0120 pf 07  0.317 -0.751  0.816 3
0120 pf 08  0.180 -0.674  0.698 3
0120 pf 09 -0.236 -1.152  1.176 2
0120 pf 10 -0.111 -1.052  1.057 2
0144 em 00 -0.082 -0.800  0.805 2
0144 cf 00 -0.111 -0.756  0.764 2
0144 pf 01 -0.127 -1.111  1.118 2
0144 pf 02 -0.445 -1.107  1.193 2
0144 pf 03 -0.235 -0.699  0.738 2
0144 pf 04  0.020 -0.701  0.701 3
0144 pf 05 -0.168 -0.587  0.611 2
0144 pf 06  0.510 -0.610  0.795 3
0144 pf 07  0.368 -0.608  0.710 3
0144 pf 08 -0.164 -0.557  0.581 2
0144 pf 09 -0.305 -1.205  1.243 2
0144 pf 10 -0.155 -0.754  0.770 2
0168 em 00 -0.104 -0.581  0.590 2
0168 cf 00 -0.148 -0.516  0.537 2
0168 pf 01  0.095 -0.997  1.001 3
0168 pf 02 -0.668 -0.918  1.135 2
0168 pf 03 -0.501 -0.454  0.676 1
0168 pf 04  0.170 -0.484  0.512 3
0168 pf 05 -0.244 -0.298  0.385 2
0168 pf 06  0.634 -0.276  0.692 4
0168 pf 07  0.370 -0.404  0.548 3
0168 pf 08 -0.321 -0.306  0.444 1
0168 pf 09 -0.289 -1.045  1.084 2
0168 pf 10 -0.143 -0.614  0.630 2
0192 em 00 -0.021 -0.368  0.368 2
0192 cf 00  0.096 -0.368  0.380 3
0192 pf 01  0.240 -0.908  0.939 3
0192 pf 02 -0.592 -0.712  0.926 2
0192 pf 03 -0.513 -0.259  0.575 1
0192 pf 04  0.557 -0.105  0.567 4
0192 pf 05 -0.251  0.114  0.275 8
0192 pf 06  0.640  0.097  0.648 5
0192 pf 07  0.210 -0.277  0.348 3
0192 pf 08 -0.409 -0.286  0.499 1
0192 pf 09 -0.145 -1.174  1.183 2
0192 pf 10  0.011 -0.103  0.103 3
0216 em 00 -0.013 -0.193  0.193 2
0216 cf 00  0.166 -0.224  0.278 3
0216 pf 01  0.620 -0.449  0.765 4
0216 pf 02 -0.562 -0.799  0.976 2
0216 pf 03 -0.677 -0.192  0.703 1
0216 pf 04  0.364  0.127  0.385 5
0216 pf 05 -0.179  0.502  0.533 7
0216 pf 06  0.497  0.294  0.578 5
0216 pf 07  0.056 -0.020  0.059 4
0216 pf 08 -0.497 -0.250  0.556 1
0216 pf 09  0.034 -1.043  1.044 3
0216 pf 10  0.096 -0.021  0.098 4
0240 em 00  0.002  0.181  0.181 6
0240 cf 00  0.107  0.292  0.311 6
0240 pf 01  0.738  0.020  0.739 5
0240 pf 02 -0.654 -0.901  1.114 2
0240 pf 03 -0.681  0.017  0.681 8
0240 pf 04  0.365  0.736  0.821 6
0240 pf 05 -0.354  1.166  1.218 7
0240 pf 06  0.380  0.624  0.731 6
0240 pf 07  0.270  0.243  0.363 5
0240 pf 08 -0.479 -0.234  0.533 1
0240 pf 09  0.133 -0.571  0.586 3
0240 pf 10  0.265  0.605  0.660 6
0264 em 00  0.162  0.396  0.428 6
0264 cf 00  0.173  0.575  0.601 6
0264 pf 01  1.081  0.359  1.139 5
0264 pf 02 -0.428 -0.570  0.713 2
0264 pf 03 -0.415  0.041  0.417 8
0264 pf 04  0.345  0.976  1.035 6
0264 pf 05 -0.416  1.025  1.107 7
0264 pf 06  0.606  0.981  1.153 6
0264 pf 07  0.698  0.395  0.802 5
0264 pf 08 -0.212 -0.114  0.241 1
0264 pf 09  0.116 -0.230  0.258 3
0264 pf 10  0.310  0.861  0.915 6
0288 em 00  0.216  0.419  0.472 6
0288 cf 00  0.358  0.696  0.782 6
0288 pf 01  1.001  0.620  1.177 5
0288 pf 02 -0.080 -0.440  0.447 2
0288 pf 03 -0.009 -0.192  0.192 2
0288 pf 04  0.321  0.905  0.960 6
0288 pf 05 -0.568  0.556  0.795 8
0288 pf 06  0.597  0.972  1.141 6
0288 pf 07  0.631  0.507  0.809 5
0288 pf 08 -0.100  0.064  0.119 8
0288 pf 09 -0.138 -0.122  0.184 1
0288 pf 10  0.421  0.985  1.071 6
0312 em 00  0.128  0.552  0.567 6
0312 cf 00  0.091  0.845  0.850 6
0312 pf 01  0.772  0.768  1.089 5
0312 pf 02  0.047 -0.309  0.313 3
0312 pf 03  0.148  0.026  0.150 5
0312 pf 04 -0.164  1.209  1.220 7
0312 pf 05 -0.604  0.275  0.663 8
0312 pf 06  0.327  1.233  1.276 6
