ecmf prod rf 2010021000 20220210 11 046
0024 em 00 -1.476 -0.584  1.588 1
0024 cf 00 -1.502 -0.551  1.600 1
0024 pf 01 -1.298 -0.522  1.399 1
0024 pf 02 -1.449 -0.620  1.576 1
0024 pf 03 -1.537 -0.695  1.687 1
0024 pf 04 -1.560 -0.619  1.678 1
0024 pf 05 -1.472 -0.567  1.577 1
0024 pf 06 -1.447 -0.604  1.568 1
0024 pf 07 -1.524 -0.493  1.602 1
0024 pf 08 -1.454 -0.516  1.543 1
0024 pf 09 -1.457 -0.596  1.575 1
0024 pf 10 -1.372 -0.545  1.476 1
0048 em 00 -1.434 -0.411  1.492 1
0048 cf 00 -1.434 -0.442  1.501 1
0048 pf 01 -1.184 -0.207  1.202 1
0048 pf 02 -1.414 -0.349  1.457 1
0048 pf 03 -1.511 -0.436  1.572 1
0048 pf 04 -1.552 -0.692  1.699 1
0048 pf 05 -1.334 -0.436  1.404 1
0048 pf 06 -1.509 -0.404  1.562 1
0048 pf 07 -1.620 -0.348  1.657 1
0048 pf 08 -1.447 -0.220  1.463 1
0048 pf 09 -1.285 -0.485  1.374 1
0048 pf 10 -1.332 -0.418  1.396 1
0072 em 00 -1.235 -0.395  1.297 1
0072 cf 00 -1.184 -0.466  1.272 1
0072 pf 01 -0.982 -0.054  0.984 1
0072 pf 02 -1.215 -0.277  1.247 1
0072 pf 03 -1.563 -0.281  1.588 1
0072 pf 04 -1.239 -0.834  1.493 1
0072 pf 05 -1.287 -0.340  1.331 1
0072 pf 06 -1.248 -0.622  1.395 1
0072 pf 07 -1.482 -0.549  1.580 1
0072 pf 08 -1.113 -0.106  1.118 1
0072 pf 09 -1.041 -0.310  1.086 1
0072 pf 10 -1.099 -0.423  1.178 1
0096 em 00 -0.700 -0.414  0.813 1
0096 cf 00 -0.571 -0.463  0.735 1
0096 pf 01 -0.621  0.065  0.624 8
0096 pf 02 -0.829 -0.164  0.845 1
0096 pf 03 -1.021 -0.366  1.084 1
0096 pf 04 -0.651 -0.943  1.146 2
0096 pf 05 -0.801 -0.284  0.850 1
0096 pf 06 -0.573 -0.738  0.935 2
0096 pf 07 -0.979 -0.751  1.234 1
0096 pf 08 -0.604 -0.014  0.604 1
0096 pf 09 -0.510 -0.257  0.571 1
0096 pf 10 -0.473 -0.534  0.714 2
0120 em 00 -0.241 -0.414  0.479 2
0120 cf 00 -0.080 -0.432  0.440 2
0120 pf 01 -0.205  0.276  0.344 7
0120 pf 02 -0.422  0.258  0.495 8
0120 pf 03 -0.663 -0.472  0.814 1
0120 pf 04 -0.015 -1.114  1.114 2
0120 pf 05 -0.416 -0.248  0.485 1
0120 pf 06 -0.005 -0.821  0.821 2
0120 pf 07 -0.465 -1.083  1.178 2
0120 pf 08 -0.189 -0.037  0.193 1
0120 pf 09 -0.105 -0.169  0.199 2
0120 pf 10 -0.053 -0.624  0.627 2
0144 em 00 -0.051 -0.358  0.361 2
0144 cf 00  0.042 -0.329  0.332 3
0144 pf 01  0.140  0.452  0.473 6
0144 pf 02 -0.253  0.551  0.607 7
0144 pf 03 -0.523 -0.379  0.646 1
0144 pf 04  0.303 -0.889  0.940 3
0144 pf 05 -0.487 -0.236  0.542 1
0144 pf 06  0.172 -0.691  0.712 3
0144 pf 07 -0.245 -1.242  1.266 2
0144 pf 08  0.044 -0.168  0.174 3
0144 pf 09  0.246 -0.170  0.300 4
0144 pf 10  0.016 -0.740  0.740 3
0168 em 00  0.259 -0.175  0.313 4
0168 cf 00  0.236 -0.164  0.287 4
0168 pf 01  0.431  0.545  0.695 6
0168 pf 02 -0.018  0.792  0.793 7
0168 pf 03 -0.126 -0.215  0.249 2
0168 pf 04  0.757 -0.392  0.853 4
0168 pf 05 -0.256 -0.054  0.261 1
0168 pf 06  0.618 -0.378  0.725 4
0168 pf 07 -0.038 -1.167  1.167 2
0168 pf 08  0.309 -0.142  0.340 4
0168 pf 09  0.559  0.269  0.620 5
0168 pf 10  0.369 -0.952  1.021 3
0192 em 00  0.353  0.122  0.373 5
0192 cf 00  0.270  0.032  0.272 5
0192 pf 01  0.297  0.895  0.943 6
0192 pf 02 -0.011  0.989  0.990 7
0192 pf 03  0.083  0.114  0.141 6
0192 pf 04  0.910  0.082  0.913 5
0192 pf 05 -0.048  0.139  0.147 7
0192 pf 06  0.807  0.280  0.854 5
0192 pf 07  0.144 -1.108  1.118 3
0192 pf 08  0.105  0.207  0.232 6
0192 pf 09  0.550  0.544  0.774 5
0192 pf 10  0.734 -0.782  1.072 3
0216 em 00  0.506  0.375  0.630 5
0216 cf 00  0.384  0.202  0.434 5
0216 pf 01  0.006  1.178  1.178 6
0216 pf 02  0.065  1.180  1.182 6
0216 pf 03  0.030  0.237  0.239 6
0216 pf 04  1.016  0.633  1.197 5
0216 pf 05  0.265  0.566  0.624 6
0216 pf 06  1.090  0.461  1.184 5
0216 pf 07  0.529 -0.731  0.902 3
0216 pf 08  0.185  0.334  0.381 6
0216 pf 09  0.867  0.791  1.174 5
0216 pf 10  1.074 -0.727  1.296 4
0240 em 00  0.481  0.405  0.629 5
0240 cf 00  0.450  0.106  0.462 5
0240 pf 01 -0.338  1.184  1.232 7
0240 pf 02 -0.358  1.311  1.359 7
0240 pf 03 -0.054  0.065  0.084 7
0240 pf 04  0.676  0.731  0.995 6
0240 pf 05  0.269  0.646  0.699 6
0240 pf 06  1.385  0.559  1.494 5
0240 pf 07  0.676 -0.522  0.854 4
0240 pf 08  0.200  0.049  0.205 5
0240 pf 09  0.932  0.936  1.321 6
0240 pf 10  1.383 -0.620  1.515 4
0264 em 00  0.423  0.386  0.572 5
0264 cf 00  0.529  0.111  0.541 5
0264 pf 01 -0.543  0.993  1.132 7
0264 pf 02 -0.665  1.131  1.312 7
0264 pf 03 -0.339  0.142  0.368 8
0264 pf 04  0.479  0.603  0.770 6
0264 pf 05 -0.043  0.541  0.543 7
0264 pf 06  1.428  0.579  1.541 5
0264 pf 07  0.746 -0.441  0.867 4
0264 pf 08  0.252 -0.038  0.254 4
0264 pf 09  1.043  0.907  1.382 5
0264 pf 10  1.697 -0.280  1.720 4
0288 em 00  0.344  0.387  0.518 6
0288 cf 00  0.355  0.258  0.439 5
0288 pf 01 -0.779  0.780  1.102 7
0288 pf 02 -0.865  0.832  1.200 8
0288 pf 03 -0.218 -0.102  0.241 1
0288 pf 04  0.441  0.545  0.701 6
0288 pf 05 -0.083  0.642  0.648 7
0288 pf 06  1.460  0.686  1.613 5
0288 pf 07  0.560 -0.206  0.597 4
0288 pf 08  0.269 -0.010  0.269 4
0288 pf 09  1.026  0.943  1.394 5
0288 pf 10  1.543 -0.089  1.545 4
0312 em 00  0.061  0.235  0.243 6
0312 cf 00  0.213  0.384  0.440 6
0312 pf 01 -1.065  0.356  1.123 8
0312 pf 02 -1.093  0.478  1.193 8
0312 pf 03 -0.118 -0.378  0.396 2
0312 pf 04  0.043  0.560  0.561 6
0312 pf 05 -0.463  0.264  0.533 8
0312 pf 06  1.062  0.498  1.173 5
0312 pf 07  0.219 -0.275  0.352 3
0312 pf 08  0.147 -0.119  0.189 4
0312 pf 09  0.603  0.938  1.115 6
0312 pf 10  1.088 -0.061  1.089 4
0336 em 00 -0.166  0.095  0.192 8
0336 cf 00 -0.079  0.448  0.455 7
0336 pf 01 -0.992 -0.046  0.993 1
0336 pf 02 -1.354  0.072  1.356 8
0336 pf 03  0.018 -0.572  0.572 3
0336 pf 04 -0.165  0.780  0.797 7
0336 pf 05 -0.402  0.214  0.456 8
0336 pf 06  0.813  0.160  0.829 5
0336 pf 07 -0.073 -0.376  0.383 2
0336 pf 08 -0.143 -0.069  0.159 1
0336 pf 09 -0.077  0.598  0.603 7
0336 pf 10  0.619 -0.079  0.624 4
0360 em 00 -0.387  0.039  0.389 8
0360 cf 00 -0.278  0.598  0.660 7
0360 pf 01 -1.125 -0.493  1.228 1
0360 pf 02 -1.506 -0.149  1.513 1
0360 pf 03 -0.140 -0.786  0.798 2
0360 pf 04 -0.532  0.667  0.853 7
0360 pf 05 -0.600  0.286  0.664 8
0360 pf 06  0.763  0.072  0.767 5
0360 pf 07 -0.081 -0.078  0.112 1
0360 pf 08 -0.530  0.045  0.532 8
0360 pf 09 -0.551  0.448  0.710 8
0360 pf 10  0.330 -0.083  0.341 4
0384 em 00 -0.569 -0.005  0.569 1
0384 cf 00 -0.575  0.616  0.843 7
0384 pf 01 -1.498 -0.573  1.604 1
0384 pf 02 -1.615 -0.201  1.627 1
0384 pf 03 -0.376 -1.086  1.150 2
0384 pf 04 -0.638  0.568  0.855 8
0384 pf 05 -0.456  0.039  0.458 8
0384 pf 06  0.630 -0.050  0.632 4
0384 pf 07 -0.343  0.055  0.347 8
0384 pf 08 -0.672  0.033  0.673 8
0384 pf 09 -0.581  0.599  0.835 7
0384 pf 10 -0.121  0.030  0.124 8
0408 em 00 -0.684 -0.031  0.684 1
0408 cf 00 -0.776  0.643  1.008 8
0408 pf 01 -1.730 -0.606  1.833 1
0408 pf 02 -1.761 -0.306  1.787 1
0408 pf 03 -0.373 -1.420  1.468 2
0408 pf 04 -0.706  0.507  0.869 8
0408 pf 05 -0.231 -0.219  0.319 1
0408 pf 06  0.283 -0.278  0.397 4
0408 pf 07 -0.548  0.326  0.637 8
0408 pf 08 -0.562  0.109  0.573 8
0408 pf 09 -0.565  0.796  0.976 7
0408 pf 10 -0.575  0.183  0.603 8
0432 em 00 -0.662 -0.030  0.662 1
0432 cf 00 -1.093  0.836  1.376 8
0432 pf 01 -1.332 -0.671  1.492 1
0432 pf 02 -1.738 -0.931  1.972 1
0432 pf 03 -0.347 -1.211  1.260 2
0432 pf 04 -0.817  0.717  1.087 8
0432 pf 05 -0.374 -0.499  0.623 2
0432 pf 06  0.484 -0.114  0.497 4
0432 pf 07 -0.220  0.810  0.839 7
0432 pf 08 -0.610  0.003  0.610 8
0432 pf 09 -0.343  0.583  0.677 7
0432 pf 10 -0.958  0.215  0.982 8
0456 em 00 -0.584 -0.144  0.602 1
0456 cf 00 -1.206  0.609  1.351 8
0456 pf 01 -1.051 -0.924  1.399 1
0456 pf 02 -1.440 -1.065  1.791 1
0456 pf 03 -0.089 -1.189  1.193 2
0456 pf 04 -0.798  0.850  1.166 7
0456 pf 05 -0.284 -0.536  0.607 2
0456 pf 06  0.355 -0.038  0.357 4
0456 pf 07 -0.048  0.754  0.756 7
0456 pf 08 -0.501 -0.389  0.634 1
0456 pf 09 -0.256  0.576  0.631 7
0456 pf 10 -1.188 -0.156  1.199 1
0480 em 00 -0.495 -0.205  0.536 1
0480 cf 00 -1.106  0.470  1.201 8
