ecmf prod rf 2009020700 20220207 11 046
0024 em 00  1.355 -0.175  1.366 4
0024 cf 00  1.289 -0.093  1.292 4
0024 pf 01  1.253 -0.167  1.264 4
0024 pf 02  1.426 -0.212  1.442 4
0024 pf 03  1.330 -0.188  1.343 4
0024 pf 04  1.348 -0.168  1.359 4
0024 pf 05  1.203 -0.260  1.231 4
0024 pf 06  1.341 -0.131  1.347 4
0024 pf 07  1.387 -0.257  1.410 4
0024 pf 08  1.382 -0.184  1.394 4
0024 pf 09  1.305 -0.115  1.310 4
0024 pf 10  1.346 -0.233  1.366 4
0048 em 00  0.884 -0.022  0.884 4
0048 cf 00  0.839  0.075  0.843 5
0048 pf 01  0.789 -0.030  0.789 4
0048 pf 02  1.117 -0.003  1.117 4
0048 pf 03  0.804 -0.203  0.829 4
0048 pf 04  0.871  0.035  0.872 5
0048 pf 05  0.688 -0.095  0.694 4
0048 pf 06  0.752  0.062  0.755 5
0048 pf 07  0.938 -0.302  0.985 4
0048 pf 08  1.018  0.086  1.021 5
0048 pf 09  0.801  0.087  0.806 5
0048 pf 10  0.851 -0.070  0.854 4
0072 em 00  0.718  0.063  0.721 5
0072 cf 00  0.653  0.101  0.661 5
0072 pf 01  0.838  0.117  0.846 5
0072 pf 02  0.883  0.109  0.890 5
0072 pf 03  0.689 -0.014  0.689 4
0072 pf 04  0.711  0.025  0.711 5
0072 pf 05  0.466 -0.130  0.484 4
0072 pf 06  0.383  0.097  0.395 5
0072 pf 07  1.034 -0.057  1.035 4
0072 pf 08  0.642  0.210  0.676 5
0072 pf 09  0.689  0.039  0.690 5
0072 pf 10  0.696  0.073  0.700 5
0096 em 00  0.830  0.139  0.842 5
0096 cf 00  0.714  0.116  0.724 5
0096 pf 01  1.054  0.357  1.112 5
0096 pf 02  0.880  0.177  0.897 5
0096 pf 03  0.899 -0.189  0.919 4
0096 pf 04  0.857  0.120  0.866 5
0096 pf 05  0.782 -0.028  0.783 4
0096 pf 06  0.243  0.093  0.260 5
0096 pf 07  1.204  0.174  1.217 5
0096 pf 08  0.730  0.197  0.756 5
0096 pf 09  0.805  0.206  0.831 5
0096 pf 10  0.767  0.180  0.787 5
0120 em 00  1.021  0.081  1.024 5
0120 cf 00  0.878 -0.025  0.878 4
0120 pf 01  1.389  0.343  1.431 5
0120 pf 02  1.080  0.094  1.084 5
0120 pf 03  1.274 -0.109  1.278 4
0120 pf 04  1.132  0.333  1.180 5
0120 pf 05  0.959 -0.261  0.994 4
0120 pf 06  0.174 -0.064  0.186 4
0120 pf 07  1.555  0.322  1.588 5
0120 pf 08  0.929  0.037  0.930 5
0120 pf 09  0.866  0.206  0.890 5
0120 pf 10  0.796 -0.103  0.803 4
0144 em 00  0.787  0.061  0.789 5
0144 cf 00  0.534 -0.180  0.564 4
0144 pf 01  1.084  0.095  1.088 5
0144 pf 02  0.884  0.241  0.916 5
0144 pf 03  1.185  0.117  1.190 5
0144 pf 04  0.626  0.329  0.707 5
0144 pf 05  0.456 -0.482  0.663 3
0144 pf 06  0.229 -0.238  0.330 3
0144 pf 07  1.392  0.856  1.634 5
0144 pf 08  0.819 -0.125  0.828 4
0144 pf 09  0.780  0.144  0.793 5
0144 pf 10  0.515 -0.212  0.557 4
0168 em 00  0.268  0.051  0.273 5
0168 cf 00 -0.054 -0.330  0.334 2
0168 pf 01  0.499 -0.037  0.501 4
0168 pf 02  0.364  0.550  0.660 6
0168 pf 03  0.709  0.395  0.812 5
0168 pf 04 -0.035  0.079  0.087 7
0168 pf 05 -0.101 -0.549  0.558 2
0168 pf 06 -0.272 -0.284  0.393 2
0168 pf 07  0.874  1.093  1.399 6
0168 pf 08  0.448 -0.106  0.461 4
0168 pf 09  0.447  0.040  0.449 5
0168 pf 10 -0.030 -0.444  0.445 2
0192 em 00  0.058 -0.071  0.092 3
0192 cf 00 -0.158 -0.370  0.403 2
0192 pf 01  0.285 -0.192  0.344 4
0192 pf 02 -0.215  0.323  0.388 7
0192 pf 03  0.554  0.686  0.882 6
0192 pf 04 -0.519 -0.305  0.602 1
0192 pf 05 -0.306 -0.970  1.017 2
0192 pf 06 -0.356 -0.716  0.800 2
0192 pf 07  0.462  1.331  1.409 6
0192 pf 08  0.690 -0.024  0.691 4
0192 pf 09  0.390 -0.146  0.417 4
0192 pf 10 -0.258 -0.540  0.598 2
0216 em 00 -0.017  0.026  0.031 7
0216 cf 00 -0.085 -0.280  0.293 2
0216 pf 01  0.119 -0.212  0.243 3
0216 pf 02 -0.140  0.140  0.198 7
0216 pf 03  0.382  1.054  1.122 6
0216 pf 04 -0.426 -0.547  0.693 2
0216 pf 05 -0.265 -0.875  0.915 2
0216 pf 06 -0.464 -0.645  0.794 2
0216 pf 07  0.119  1.577  1.582 6
0216 pf 08  0.385  0.145  0.411 5
0216 pf 09  0.351  0.129  0.374 5
0216 pf 10 -0.182 -0.360  0.404 2
0240 em 00 -0.084 -0.097  0.128 2
0240 cf 00 -0.110 -0.346  0.363 2
0240 pf 01  0.045 -0.205  0.210 3
0240 pf 02 -0.231 -0.159  0.281 1
0240 pf 03  0.301  1.106  1.146 6
0240 pf 04 -0.453 -0.985  1.084 2
0240 pf 05 -0.377 -1.006  1.074 2
0240 pf 06 -0.369 -0.709  0.799 2
0240 pf 07 -0.540  1.230  1.343 7
0240 pf 08  0.234  0.013  0.234 5
0240 pf 09  0.353  0.164  0.389 5
0240 pf 10  0.240 -0.324  0.403 3
0264 em 00 -0.221 -0.210  0.305 1
0264 cf 00 -0.245 -0.345  0.423 2
0264 pf 01 -0.120 -0.110  0.163 1
0264 pf 02 -0.612 -0.573  0.838 1
0264 pf 03  0.024  1.473  1.473 6
0264 pf 04 -0.315 -1.314  1.351 2
0264 pf 05 -0.394 -1.157  1.222 2
0264 pf 06 -0.390 -0.741  0.838 2
0264 pf 07 -1.016  0.711  1.240 8
0264 pf 08 -0.060 -0.252  0.259 2
0264 pf 09  0.461  0.258  0.528 5
0264 pf 10  0.289 -0.420  0.510 3
0288 em 00 -0.351 -0.239  0.425 1
0288 cf 00 -0.360 -0.483  0.602 2
0288 pf 01 -0.148  0.055  0.158 8
0288 pf 02 -0.929 -0.834  1.249 1
0288 pf 03 -0.419  1.592  1.647 7
0288 pf 04 -0.390 -1.360  1.415 2
0288 pf 05 -0.207 -1.104  1.123 2
0288 pf 06 -0.448 -0.772  0.893 2
0288 pf 07 -1.183  0.261  1.211 8
0288 pf 08 -0.102 -0.126  0.163 2
0288 pf 09  0.280  0.482  0.558 6
0288 pf 10  0.131 -0.486  0.504 3
0312 em 00 -0.390 -0.245  0.460 1
0312 cf 00 -0.220 -0.367  0.428 2
0312 pf 01  0.028 -0.228  0.230 3
0312 pf 02 -0.933 -1.022  1.384 2
0312 pf 03 -0.590  1.605  1.710 7
0312 pf 04 -0.445 -1.257  1.333 2
0312 pf 05 -0.265 -1.039  1.072 2
0312 pf 06 -0.655 -0.662  0.931 2
0312 pf 07 -1.185  0.197  1.202 8
0312 pf 08  0.097 -0.274  0.291 3
0312 pf 09 -0.012  0.515  0.515 7
0312 pf 10 -0.003 -0.329  0.329 2
0336 em 00 -0.325 -0.359  0.485 2
0336 cf 00 -0.085 -0.406  0.414 2
0336 pf 01  0.172 -0.366  0.404 3
0336 pf 02 -0.694 -1.227  1.410 2
0336 pf 03 -0.779  1.343  1.552 7
0336 pf 04 -0.511 -1.526  1.609 2
0336 pf 05 -0.011 -1.186  1.186 2
0336 pf 06 -0.855 -1.004  1.319 2
0336 pf 07 -1.059  0.042  1.060 8
0336 pf 08  0.397 -0.328  0.515 4
0336 pf 09 -0.280  0.780  0.829 7
0336 pf 10  0.234 -0.228  0.327 4
0360 em 00 -0.222 -0.531  0.575 2
0360 cf 00 -0.201 -0.393  0.441 2
0360 pf 01  0.362 -0.596  0.697 3
0360 pf 02 -0.580 -1.363  1.481 2
0360 pf 03 -0.830  1.130  1.403 7
0360 pf 04 -0.227 -1.637  1.652 2
0360 pf 05  0.137 -1.435  1.441 3
0360 pf 06 -0.799 -1.497  1.697 2
0360 pf 07 -0.650 -0.328  0.729 1
0360 pf 08  0.330 -0.509  0.607 3
0360 pf 09 -0.244  0.784  0.822 7
0360 pf 10  0.378 -0.114  0.395 4
0384 em 00 -0.170 -0.663  0.685 2
0384 cf 00 -0.178 -0.669  0.692 2
0384 pf 01  0.505 -0.425  0.660 4
0384 pf 02 -0.667 -1.429  1.577 2
0384 pf 03 -0.789  0.737  1.080 8
0384 pf 04 -0.079 -1.788  1.790 2
0384 pf 05  0.149 -1.105  1.115 3
0384 pf 06 -0.995 -1.831  2.084 2
0384 pf 07 -0.268 -0.495  0.563 2
0384 pf 08  0.194 -0.944  0.964 3
0384 pf 09 -0.482  0.753  0.894 7
0384 pf 10  0.896 -0.184  0.915 4
0408 em 00 -0.165 -0.819  0.836 2
0408 cf 00 -0.313 -0.702  0.768 2
0408 pf 01  0.331 -0.361  0.490 3
0408 pf 02 -0.486 -1.600  1.672 2
0408 pf 03 -0.998  0.492  1.113 8
0408 pf 04  0.413 -1.496  1.552 3
0408 pf 05  0.077 -1.283  1.285 3
0408 pf 06 -1.062 -2.124  2.374 2
0408 pf 07 -0.085 -1.085  1.088 2
0408 pf 08  0.094 -1.446  1.449 3
0408 pf 09 -0.658  0.797  1.033 7
0408 pf 10  1.026 -0.251  1.057 4
0432 em 00 -0.088 -0.923  0.927 2
0432 cf 00 -0.076 -0.682  0.686 2
0432 pf 01  0.043 -0.139  0.146 3
0432 pf 02 -0.297 -1.489  1.519 2
0432 pf 03 -1.140  0.403  1.209 8
0432 pf 04  0.599 -1.321  1.450 3
0432 pf 05  0.164 -1.471  1.480 3
0432 pf 06 -0.754 -2.412  2.527 2
0432 pf 07  0.498 -1.665  1.738 3
0432 pf 08  0.248 -1.891  1.908 3
0432 pf 09 -0.949  0.714  1.188 8
0432 pf 10  0.875 -0.212  0.901 4
0456 em 00  0.102 -1.011  1.016 3
0456 cf 00  0.407 -0.834  0.928 3
0456 pf 01 -0.267 -0.227  0.351 1
0456 pf 02 -0.012 -1.233  1.233 2
0456 pf 03 -0.779  0.618  0.995 8
0456 pf 04  0.482 -1.449  1.527 3
0456 pf 05  0.270 -1.442  1.467 3
0456 pf 06 -0.057 -2.414  2.415 2
0456 pf 07  0.658 -2.235  2.330 3
0456 pf 08  0.424 -1.888  1.935 3
