ecmf prod rf 2006021400 20220214 11 046
0024 em 00 -0.933 -0.381  1.007 1
0024 cf 00 -0.892 -0.337  0.954 1
0024 pf 01 -0.781 -0.406  0.880 1
0024 pf 02 -1.056 -0.429  1.140 1
0024 pf 03 -0.982 -0.412  1.065 1
0024 pf 04 -0.856 -0.295  0.905 1
0024 pf 05 -0.927 -0.286  0.970 1
0024 pf 06 -0.876 -0.487  1.002 1
0024 pf 07 -0.933 -0.397  1.014 1
0024 pf 08 -0.915 -0.306  0.965 1
0024 pf 09 -0.876 -0.495  1.006 1
0024 pf 10 -0.996 -0.398  1.072 1
0048 em 00 -0.856 -0.445  0.965 1
0048 cf 00 -0.827 -0.460  0.947 1
0048 pf 01 -0.644 -0.387  0.751 1
0048 pf 02 -0.962 -0.685  1.181 1
0048 pf 03 -0.895 -0.508  1.029 1
0048 pf 04 -0.907 -0.334  0.967 1
0048 pf 05 -1.002 -0.324  1.053 1
0048 pf 06 -0.767 -0.483  0.907 1
0048 pf 07 -0.708 -0.491  0.862 1
0048 pf 08 -0.968 -0.293  1.011 1
0048 pf 09 -0.697 -0.347  0.779 1
0048 pf 10 -0.873 -0.588  1.052 1
0072 em 00 -0.953 -0.385  1.028 1
0072 cf 00 -0.974 -0.452  1.074 1
0072 pf 01 -0.589 -0.435  0.732 1
0072 pf 02 -1.081 -0.716  1.297 1
0072 pf 03 -0.934 -0.474  1.047 1
0072 pf 04 -0.926 -0.187  0.945 1
0072 pf 05 -1.196 -0.282  1.229 1
0072 pf 06 -0.853 -0.365  0.927 1
0072 pf 07 -0.829 -0.516  0.976 1
0072 pf 08 -1.210 -0.183  1.224 1
0072 pf 09 -0.714  0.023  0.714 8
0072 pf 10 -0.983 -0.621  1.162 1
0096 em 00 -1.058 -0.535  1.186 1
0096 cf 00 -1.070 -0.618  1.235 1
0096 pf 01 -0.834 -0.539  0.993 1
0096 pf 02 -0.987 -0.824  1.286 1
0096 pf 03 -0.987 -0.751  1.240 1
0096 pf 04 -1.256 -0.419  1.324 1
0096 pf 05 -1.197 -0.406  1.264 1
0096 pf 06 -0.831 -0.605  1.027 1
0096 pf 07 -0.998 -0.621  1.175 1
0096 pf 08 -1.240 -0.274  1.270 1
0096 pf 09 -0.905  0.003  0.905 8
0096 pf 10 -1.128 -0.775  1.368 1
0120 em 00 -0.956 -0.622  1.141 1
0120 cf 00 -0.998 -0.650  1.191 1
0120 pf 01 -0.836 -0.607  1.033 1
0120 pf 02 -0.826 -1.017  1.311 2
0120 pf 03 -0.853 -0.694  1.099 1
0120 pf 04 -1.153 -0.505  1.258 1
0120 pf 05 -1.165 -0.661  1.339 1
0120 pf 06 -0.669 -0.644  0.929 1
0120 pf 07 -0.880 -0.835  1.213 1
0120 pf 08 -1.049 -0.418  1.129 1
0120 pf 09 -0.872  0.065  0.874 8
0120 pf 10 -1.031 -0.804  1.307 1
0144 em 00 -0.836 -0.910  1.236 2
0144 cf 00 -0.839 -0.890  1.223 2
0144 pf 01 -0.883 -1.059  1.379 2
0144 pf 02 -0.731 -1.211  1.415 2
0144 pf 03 -0.687 -1.157  1.345 2
0144 pf 04 -0.988 -0.646  1.180 1
0144 pf 05 -1.292 -0.894  1.571 1
0144 pf 06 -0.425 -0.921  1.014 2
0144 pf 07 -0.585 -1.254  1.383 2
0144 pf 08 -0.994 -0.614  1.168 1
0144 pf 09 -0.749  0.024  0.749 8
0144 pf 10 -0.874 -1.289  1.557 2
0168 em 00 -0.686 -1.042  1.247 2
0168 cf 00 -0.789 -0.956  1.239 2
0168 pf 01 -0.560 -1.171  1.298 2
0168 pf 02 -0.930 -1.447  1.720 2
0168 pf 03 -0.788 -1.236  1.466 2
0168 pf 04 -0.748 -0.632  0.979 1
0168 pf 05 -1.032 -0.968  1.415 1
0168 pf 06 -0.213 -1.224  1.242 2
0168 pf 07 -0.101 -1.540  1.544 2
0168 pf 08 -0.782 -0.672  1.031 1
0168 pf 09 -0.750 -0.051  0.752 1
0168 pf 10 -0.736 -1.457  1.632 2
0192 em 00 -0.446 -1.232  1.310 2
0192 cf 00 -0.642 -1.213  1.373 2
0192 pf 01 -0.620 -1.652  1.765 2
0192 pf 02 -0.890 -1.668  1.890 2
0192 pf 03 -0.575 -1.621  1.720 2
0192 pf 04 -0.341 -0.806  0.875 2
0192 pf 05 -0.737 -1.131  1.350 2
0192 pf 06 -0.168 -1.368  1.379 2
0192 pf 07  0.451 -1.786  1.842 3
0192 pf 08 -0.279 -0.569  0.634 2
0192 pf 09 -0.481 -0.273  0.553 1
0192 pf 10 -0.545 -1.373  1.477 2
0216 em 00 -0.085 -1.547  1.549 2
0216 cf 00 -0.316 -1.606  1.637 2
0216 pf 01 -0.354 -2.219  2.248 2
0216 pf 02 -0.640 -2.298  2.385 2
0216 pf 03 -0.234 -2.028  2.041 2
0216 pf 04 -0.199 -0.808  0.832 2
0216 pf 05 -0.438 -1.381  1.449 2
0216 pf 06  0.145 -1.776  1.781 3
0216 pf 07  1.080 -1.830  2.125 3
0216 pf 08  0.226 -0.775  0.808 3
0216 pf 09 -0.169 -0.499  0.527 2
0216 pf 10  0.013 -1.693  1.693 3
0240 em 00  0.118 -1.632  1.636 3
0240 cf 00 -0.348 -1.619  1.656 2
0240 pf 01 -0.276 -2.818  2.831 2
0240 pf 02 -0.195 -2.524  2.532 2
0240 pf 03  0.124 -2.259  2.263 3
0240 pf 04 -0.096 -0.738  0.744 2
0240 pf 05 -0.432 -1.638  1.694 2
0240 pf 06  0.411 -1.765  1.812 3
0240 pf 07  1.327 -1.723  2.174 3
0240 pf 08  0.562 -0.562  0.795 3
0240 pf 09 -0.035 -0.513  0.514 2
0240 pf 10  0.300 -1.684  1.710 3
0264 em 00  0.280 -1.506  1.532 3
0264 cf 00 -0.291 -1.534  1.562 2
0264 pf 01  0.202 -2.714  2.721 3
0264 pf 02  0.306 -2.715  2.732 3
0264 pf 03  0.258 -2.032  2.049 3
0264 pf 04  0.105 -0.707  0.715 3
0264 pf 05 -0.583 -1.900  1.988 2
0264 pf 06  0.518 -1.567  1.650 3
0264 pf 07  1.441 -1.276  1.925 4
0264 pf 08  0.839 -0.377  0.919 4
0264 pf 09 -0.028 -0.211  0.212 2
0264 pf 10  0.378 -1.433  1.481 3
0288 em 00  0.543 -1.321  1.429 3
0288 cf 00  0.027 -1.490  1.490 3
0288 pf 01  0.778 -2.432  2.554 3
0288 pf 02  1.147 -2.725  2.956 3
0288 pf 03  0.673 -1.538  1.679 3
0288 pf 04  0.294 -0.780  0.834 3
0288 pf 05 -0.606 -1.741  1.844 2
0288 pf 06  0.463 -1.484  1.555 3
0288 pf 07  1.878 -0.813  2.047 4
0288 pf 08  1.008 -0.167  1.022 4
0288 pf 09  0.042 -0.207  0.211 3
0288 pf 10  0.328 -1.102  1.149 3
0312 em 00  0.737 -1.099  1.323 3
0312 cf 00  0.360 -1.462  1.505 3
0312 pf 01  1.676 -1.862  2.505 3
