ecmf prod rf 2004022400 20220224 11 046
0024 em 00  0.484  0.620  0.787 6
0024 cf 00  0.459  0.614  0.766 6
0024 pf 01  0.542  0.558  0.778 6
0024 pf 02  0.442  0.706  0.833 6
0024 pf 03  0.500  0.679  0.843 6
0024 pf 04  0.466  0.600  0.759 6
0024 pf 05  0.428  0.703  0.823 6
0024 pf 06  0.540  0.565  0.782 6
0024 pf 07  0.348  0.700  0.781 6
0024 pf 08  0.612  0.634  0.882 6
0024 pf 09  0.554  0.645  0.851 6
0024 pf 10  0.361  0.479  0.600 6
0048 em 00  0.735  0.514  0.897 5
0048 cf 00  0.673  0.564  0.878 5
0048 pf 01  0.944  0.316  0.996 5
0048 pf 02  0.752  0.696  1.025 5
0048 pf 03  0.772  0.562  0.955 5
0048 pf 04  0.853  0.339  0.918 5
0048 pf 05  0.521  0.576  0.777 6
0048 pf 06  0.929  0.589  1.100 5
0048 pf 07  0.402  0.531  0.666 6
0048 pf 08  0.766  0.721  1.052 5
0048 pf 09  0.849  0.573  1.024 5
0048 pf 10  0.500  0.230  0.550 5
0072 em 00  1.067  0.316  1.113 5
0072 cf 00  0.983  0.327  1.036 5
0072 pf 01  1.381  0.172  1.391 5
0072 pf 02  0.938  0.521  1.073 5
0072 pf 03  1.039  0.360  1.099 5
0072 pf 04  1.286  0.303  1.321 5
0072 pf 05  0.607  0.375  0.713 5
0072 pf 06  1.383  0.377  1.433 5
0072 pf 07  0.677  0.245  0.720 5
0072 pf 08  1.094  0.351  1.149 5
0072 pf 09  1.367  0.375  1.417 5
0072 pf 10  0.812  0.126  0.822 5
0096 em 00  1.011  0.270  1.046 5
0096 cf 00  0.924  0.315  0.976 5
0096 pf 01  1.316  0.279  1.346 5
0096 pf 02  0.675  0.553  0.873 5
0096 pf 03  0.761  0.200  0.787 5
0096 pf 04  1.290  0.253  1.315 5
0096 pf 05  0.498  0.071  0.503 5
0096 pf 06  1.491  0.619  1.615 5
0096 pf 07  0.679 -0.040  0.680 4
0096 pf 08  1.153  0.257  1.181 5
0096 pf 09  1.565  0.424  1.622 5
0096 pf 10  0.584  0.084  0.590 5
0120 em 00  0.975  0.265  1.010 5
0120 cf 00  0.951  0.314  1.001 5
0120 pf 01  1.409  0.374  1.458 5
0120 pf 02  0.565  0.566  0.800 6
0120 pf 03  0.730  0.036  0.731 5
0120 pf 04  1.271  0.299  1.306 5
0120 pf 05  0.252 -0.087  0.267 4
0120 pf 06  1.443  0.542  1.541 5
0120 pf 07  0.595 -0.022  0.595 4
0120 pf 08  1.152  0.271  1.183 5
0120 pf 09  1.633  0.834  1.834 5
0120 pf 10  0.555 -0.158  0.577 4
0144 em 00  0.817  0.334  0.883 5
0144 cf 00  0.775  0.403  0.873 5
0144 pf 01  1.094  0.534  1.218 5
0144 pf 02  0.467  0.705  0.845 6
0144 pf 03  0.637 -0.065  0.641 4
0144 pf 04  0.911  0.513  1.045 5
0144 pf 05  0.338 -0.134  0.363 4
0144 pf 06  1.013  0.593  1.174 5
0144 pf 07  0.776  0.034  0.777 5
0144 pf 08  1.136  0.490  1.237 5
0144 pf 09  1.276  0.997  1.619 5
0144 pf 10  0.430 -0.364  0.564 4
0168 em 00  0.874  0.226  0.902 5
0168 cf 00  0.869  0.361  0.941 5
0168 pf 01  1.093  0.320  1.139 5
0168 pf 02  0.522  0.441  0.683 5
0168 pf 03  0.676  0.017  0.676 5
0168 pf 04  0.844  0.498  0.980 5
0168 pf 05  0.605 -0.376  0.712 4
0168 pf 06  0.793  0.212  0.821 5
0168 pf 07  0.829 -0.037  0.830 4
0168 pf 08  1.372  0.640  1.514 5
0168 pf 09  1.057  0.796  1.323 5
0168 pf 10  0.830 -0.351  0.901 4
0192 em 00  1.023 -0.076  1.026 4
0192 cf 00  1.040 -0.013  1.040 4
0192 pf 01  1.144  0.196  1.161 5
0192 pf 02  0.961 -0.154  0.973 4
0192 pf 03  0.750 -0.046  0.751 4
0192 pf 04  0.852 -0.144  0.865 4
0192 pf 05  0.895 -0.691  1.131 4
0192 pf 06  0.773  0.093  0.779 5
0192 pf 07  1.009 -0.048  1.010 4
0192 pf 08  1.388  0.373  1.437 5
0192 pf 09  1.281  0.196  1.296 5
0192 pf 10  1.030 -0.531  1.159 4
0216 em 00  0.961 -0.476  1.072 4
0216 cf 00  1.048 -0.601  1.208 4
0216 pf 01  0.856  0.096  0.861 5
0216 pf 02  0.964 -0.604  1.138 4
0216 pf 03  0.455 -0.055  0.458 4
0216 pf 04  0.845 -0.692  1.092 4
0216 pf 05  0.842 -1.260  1.516 3
0216 pf 06  0.663 -0.383  0.766 4
0216 pf 07  1.034 -0.446  1.126 4
0216 pf 08  1.283  0.285  1.314 5
0216 pf 09  1.371 -0.285  1.400 4
0216 pf 10  1.104 -1.194  1.626 3
0240 em 00  0.736 -0.861  1.133 3
0240 cf 00  0.809 -1.126  1.386 3
0240 pf 01  0.540 -0.138  0.557 4
0240 pf 02  0.994 -1.002  1.412 3
0240 pf 03 -0.080 -0.627  0.632 2
0240 pf 04  0.541 -1.192  1.309 3
0240 pf 05  0.630 -1.370  1.508 3
0240 pf 06  0.714 -0.718  1.012 3
0240 pf 07  0.756 -0.848  1.136 3
0240 pf 08  0.857 -0.110  0.864 4
0240 pf 09  1.325 -0.872  1.587 4
0240 pf 10  0.907 -1.348  1.625 3
0264 em 00  0.773 -1.011  1.273 3
0264 cf 00  0.643 -1.288  1.439 3
0264 pf 01  0.908 -0.475  1.025 4
0264 pf 02  1.365 -0.949  1.663 4
0264 pf 03 -0.211 -1.162  1.181 2
0264 pf 04  0.651 -1.297  1.451 3
0264 pf 05  0.685 -1.631  1.769 3
0264 pf 06  1.022 -0.677  1.226 4
0264 pf 07  0.605 -0.857  1.049 3
0264 pf 08  0.428 -0.192  0.469 4
0264 pf 09  1.306 -1.234  1.797 4
0264 pf 10  0.983 -1.233  1.577 3
0288 em 00  0.841 -1.132  1.411 3
0288 cf 00  0.672 -1.362  1.519 3
0288 pf 01  0.895 -0.781  1.188 4
0288 pf 02  1.367 -1.082  1.744 4
0288 pf 03 -0.283 -1.408  1.436 2
0288 pf 04  0.782 -1.367  1.575 3
0288 pf 05  0.757 -1.791  1.944 3
0288 pf 06  0.990 -0.708  1.217 4
0288 pf 07  0.815 -1.136  1.398 3
0288 pf 08  0.175 -0.192  0.260 3
0288 pf 09  1.427 -1.423  2.015 4
0288 pf 10  1.517 -1.094  1.870 4
0312 em 00  0.950 -1.036  1.406 3
0312 cf 00  0.500 -1.572  1.650 3
0312 pf 01  0.868 -0.637  1.077 4
0312 pf 02  1.107 -1.117  1.573 3
0312 pf 03  0.190 -1.404  1.416 3
0312 pf 04  1.001 -1.223  1.580 3
0312 pf 05  0.988 -1.630  1.906 3
0312 pf 06  1.029 -0.386  1.099 4
0312 pf 07  1.065 -1.265  1.653 3
0312 pf 08  0.192  0.086  0.211 5
0312 pf 09  1.576 -1.303  2.045 4
0312 pf 10  1.795 -0.856  1.989 4
0336 em 00  0.985 -0.913  1.343 4
0336 cf 00  0.809 -1.389  1.608 3
0336 pf 01  1.016 -0.303  1.060 4
0336 pf 02  0.805 -0.938  1.236 3
