ecmf prod rf 2020021000 20220210 11 046
0024 em 00  1.158  0.018  1.159 5
0024 cf 00  1.098  0.064  1.100 5
0024 pf 01  1.083  0.109  1.089 5
0024 pf 02  1.143  0.046  1.144 5
0024 pf 03  1.118 -0.086  1.121 4
0024 pf 04  1.155  0.041  1.156 5
0024 pf 05  1.190  0.013  1.190 5
0024 pf 06  1.276  0.007  1.276 5
0024 pf 07  1.111  0.092  1.115 5
0024 pf 08  1.112 -0.132  1.120 4
0024 pf 09  1.164  0.052  1.165 5
0024 pf 10  1.098 -0.014  1.098 4
0048 em 00  0.749  0.325  0.817 5
0048 cf 00  0.718  0.317  0.785 5
0048 pf 01  0.570  0.296  0.642 5
0048 pf 02  0.740  0.393  0.838 5
0048 pf 03  0.777  0.001  0.777 5
0048 pf 04  0.745  0.369  0.831 5
0048 pf 05  0.740  0.488  0.887 5
0048 pf 06  0.936  0.425  1.028 5
0048 pf 07  0.796  0.325  0.860 5
0048 pf 08  0.797  0.158  0.812 5
0048 pf 09  0.696  0.554  0.889 5
0048 pf 10  0.558  0.196  0.592 5
0072 em 00  0.922  0.613  1.107 5
0072 cf 00  0.804  0.595  1.000 5
0072 pf 01  0.934  0.459  1.040 5
0072 pf 02  0.660  0.767  1.012 6
0072 pf 03  0.891  0.151  0.904 5
0072 pf 04  1.051  0.810  1.327 5
0072 pf 05  0.990  0.679  1.200 5
0072 pf 06  0.956  0.887  1.304 5
0072 pf 07  0.939  0.738  1.195 5
0072 pf 08  1.046  0.420  1.127 5
0072 pf 09  0.787  0.802  1.123 6
0072 pf 10  0.897  0.324  0.954 5
0096 em 00  1.231  0.682  1.407 5
0096 cf 00  1.066  0.573  1.210 5
0096 pf 01  1.518  0.675  1.661 5
0096 pf 02  0.846  0.716  1.109 5
0096 pf 03  1.221  0.157  1.232 5
0096 pf 04  1.467  0.833  1.687 5
0096 pf 05  1.419  0.701  1.583 5
0096 pf 06  1.157  0.986  1.520 5
0096 pf 07  1.286  0.760  1.494 5
0096 pf 08  1.231  0.574  1.358 5
0096 pf 09  0.890  0.843  1.226 5
0096 pf 10  1.235  0.546  1.350 5
0120 em 00  1.553  0.619  1.671 5
0120 cf 00  1.395  0.444  1.464 5
0120 pf 01  2.005  0.808  2.162 5
0120 pf 02  1.102  0.696  1.303 5
0120 pf 03  1.497 -0.043  1.498 4
0120 pf 04  1.975  0.517  2.042 5
0120 pf 05  1.787  0.709  1.922 5
0120 pf 06  1.394  0.815  1.615 5
0120 pf 07  1.420  0.958  1.713 5
0120 pf 08  1.388  0.438  1.456 5
0120 pf 09  1.216  0.798  1.455 5
0120 pf 10  1.692  0.519  1.770 5
0144 em 00  1.847  0.714  1.980 5
0144 cf 00  1.783  0.416  1.831 5
0144 pf 01  2.442  1.075  2.668 5
0144 pf 02  1.278  0.755  1.484 5
0144 pf 03  1.896 -0.075  1.898 4
0144 pf 04  2.346  0.723  2.455 5
0144 pf 05  2.069  0.775  2.209 5
0144 pf 06  1.731  0.893  1.948 5
0144 pf 07  1.523  1.178  1.926 5
0144 pf 08  1.757  0.235  1.773 5
0144 pf 09  1.283  1.112  1.698 5
0144 pf 10  1.970  0.599  2.059 5
0168 em 00  1.768  0.676  1.893 5
0168 cf 00  1.803  0.330  1.833 5
0168 pf 01  2.600  0.903  2.752 5
0168 pf 02  1.021  0.615  1.192 5
0168 pf 03  1.981 -0.147  1.986 4
0168 pf 04  2.367  0.869  2.521 5
0168 pf 05  2.047  0.720  2.170 5
0168 pf 06  1.913  0.776  2.064 5
0168 pf 07  1.240  1.184  1.715 5
0168 pf 08  1.692  0.338  1.726 5
0168 pf 09  1.072  1.067  1.513 5
0168 pf 10  1.482  0.588  1.594 5
0192 em 00  1.563  0.676  1.703 5
0192 cf 00  1.708  0.332  1.740 5
0192 pf 01  2.534  1.163  2.788 5
0192 pf 02  0.920  0.481  1.038 5
0192 pf 03  1.814 -0.047  1.814 4
0192 pf 04  2.352  1.171  2.627 5
0192 pf 05  1.904  0.725  2.037 5
0192 pf 06  1.761  0.741  1.911 5
0192 pf 07  0.834  1.038  1.332 6
0192 pf 08  1.483  0.400  1.536 5
0192 pf 09  0.722  1.052  1.276 6
0192 pf 10  0.960  0.173  0.976 5
0216 em 00  1.212  0.719  1.409 5
0216 cf 00  1.432  0.519  1.523 5
0216 pf 01  2.234  1.396  2.634 5
0216 pf 02  0.411  0.524  0.666 6
0216 pf 03  1.750  0.205  1.762 5
0216 pf 04  2.099  1.620  2.652 5
0216 pf 05  1.946  0.484  2.006 5
0216 pf 06  1.214  0.748  1.426 5
0216 pf 07  0.296  0.970  1.014 6
0216 pf 08  1.100  0.060  1.102 5
0216 pf 09  0.277  1.062  1.098 6
0216 pf 10  0.383  0.091  0.393 5
0240 em 00  0.759  0.530  0.926 5
0240 cf 00  1.078  0.371  1.140 5
0240 pf 01  1.628  1.647  2.315 6
0240 pf 02 -0.087  0.409  0.418 7
0240 pf 03  1.397 -0.042  1.398 4
0240 pf 04  1.688  1.808  2.473 6
0240 pf 05  1.793  0.372  1.831 5
0240 pf 06  0.761  0.500  0.911 5
0240 pf 07 -0.505  0.543  0.742 7
0240 pf 08  0.599 -0.014  0.600 4
0240 pf 09 -0.362  0.452  0.579 7
0240 pf 10  0.237 -0.441  0.500 3
0264 em 00  0.217  0.398  0.454 6
0264 cf 00  0.445  0.324  0.550 5
0264 pf 01  0.693  2.050  2.164 6
0264 pf 02 -0.521  0.177  0.551 8
0264 pf 03  0.979  0.116  0.986 5
0264 pf 04  1.056  1.801  2.088 6
0264 pf 05  0.977 -0.094  0.981 4
0264 pf 06  0.237  0.357  0.428 6
0264 pf 07 -1.251  0.327  1.293 8
0264 pf 08  0.360 -0.245  0.436 4
0264 pf 09 -0.740  0.126  0.750 8
0264 pf 10  0.107 -0.783  0.790 3
0288 em 00 -0.111  0.379  0.395 7
0288 cf 00 -0.003  0.247  0.247 7
0288 pf 01 -0.109  2.176  2.179 7
0288 pf 02 -0.825 -0.230  0.856 1
0288 pf 03  0.764  0.113  0.772 5
0288 pf 04  0.457  1.970  2.022 6
0288 pf 05  0.576 -0.007  0.576 4
0288 pf 06 -0.114  0.302  0.322 7
0288 pf 07 -1.359  0.449  1.431 8
0288 pf 08  0.375 -0.226  0.437 4
0288 pf 09 -1.126  0.178  1.140 8
0288 pf 10  0.148 -1.018  1.029 3
0312 em 00 -0.262  0.303  0.401 7
0312 cf 00 -0.271  0.217  0.347 8
0312 pf 01 -0.802  1.771  1.944 7
0312 pf 02 -0.890 -0.563  1.053 1
0312 pf 03  0.797  0.437  0.909 5
