ecmf prod rf 2020020300 20220203 11 046
0024 em 00  0.335 -0.359  0.491 3
0024 cf 00  0.274 -0.322  0.423 3
0024 pf 01  0.360 -0.208  0.416 4
0024 pf 02  0.350 -0.458  0.576 3
0024 pf 03  0.384 -0.368  0.532 4
0024 pf 04  0.380 -0.341  0.510 4
0024 pf 05  0.400 -0.359  0.538 4
0024 pf 06  0.357 -0.345  0.496 4
0024 pf 07  0.287 -0.399  0.491 3
0024 pf 08  0.359 -0.492  0.609 3
0024 pf 09  0.262 -0.335  0.425 3
0024 pf 10  0.140 -0.345  0.372 3
0048 em 00  0.675 -0.622  0.918 4
0048 cf 00  0.666 -0.612  0.904 4
0048 pf 01  0.637 -0.525  0.825 4
0048 pf 02  0.568 -0.742  0.935 3
0048 pf 03  0.826 -0.539  0.986 4
0048 pf 04  0.851 -0.543  1.010 4
0048 pf 05  0.659 -0.432  0.788 4
0048 pf 06  0.776 -0.629  0.999 4
0048 pf 07  0.686 -0.761  1.024 3
0048 pf 08  0.795 -0.818  1.140 3
0048 pf 09  0.410 -0.570  0.702 3
0048 pf 10  0.370 -0.679  0.773 3
0072 em 00  0.994 -0.503  1.114 4
0072 cf 00  0.923 -0.459  1.031 4
0072 pf 01  0.896 -0.403  0.982 4
0072 pf 02  0.725 -0.900  1.156 3
0072 pf 03  1.128 -0.500  1.234 4
0072 pf 04  1.021 -0.134  1.029 4
0072 pf 05  1.099 -0.369  1.159 4
0072 pf 06  1.178 -0.367  1.234 4
0072 pf 07  0.975 -0.523  1.106 4
0072 pf 08  1.115 -0.633  1.282 4
0072 pf 09  0.875 -0.598  1.060 4
0072 pf 10  0.780 -0.663  1.024 4
0096 em 00  1.206 -0.634  1.363 4
0096 cf 00  1.133 -0.549  1.259 4
0096 pf 01  1.249 -0.600  1.386 4
0096 pf 02  0.562 -1.057  1.197 3
0096 pf 03  1.186 -0.534  1.301 4
0096 pf 04  1.165 -0.148  1.174 4
0096 pf 05  1.556 -0.515  1.639 4
0096 pf 06  1.282 -0.500  1.376 4
0096 pf 07  1.293 -0.345  1.339 4
0096 pf 08  1.456 -0.672  1.604 4
0096 pf 09  1.069 -0.991  1.458 4
0096 pf 10  1.081 -1.058  1.512 4
0120 em 00  1.399 -0.554  1.504 4
0120 cf 00  1.315 -0.502  1.407 4
0120 pf 01  1.343 -0.622  1.480 4
0120 pf 02  0.896 -0.945  1.302 3
0120 pf 03  1.447 -0.445  1.514 4
0120 pf 04  1.267  0.042  1.268 5
0120 pf 05  1.651 -0.401  1.699 4
0120 pf 06  1.615 -0.405  1.665 4
0120 pf 07  1.352 -0.169  1.362 4
0120 pf 08  1.808 -0.524  1.883 4
0120 pf 09  1.238 -1.225  1.741 4
0120 pf 10  1.224 -0.871  1.502 4
0144 em 00  1.693 -0.267  1.714 4
0144 cf 00  1.608 -0.111  1.612 4
0144 pf 01  1.532 -0.567  1.634 4
0144 pf 02  1.146 -0.594  1.291 4
0144 pf 03  1.784 -0.249  1.801 4
0144 pf 04  1.678  0.351  1.714 5
0144 pf 05  1.910 -0.188  1.919 4
0144 pf 06  1.941  0.073  1.942 5
0144 pf 07  1.554 -0.180  1.565 4
0144 pf 08  2.163 -0.134  2.167 4
0144 pf 09  1.502 -0.815  1.709 4
0144 pf 10  1.543 -0.516  1.627 4
0168 em 00  1.751 -0.127  1.756 4
0168 cf 00  1.644  0.020  1.644 5
0168 pf 01  1.971 -0.823  2.136 4
0168 pf 02  1.353 -0.502  1.443 4
0168 pf 03  1.699 -0.333  1.732 4
0168 pf 04  1.881  0.447  1.933 5
0168 pf 05  2.005  0.293  2.026 5
0168 pf 06  1.709  0.239  1.726 5
0168 pf 07  1.481  0.115  1.485 5
0168 pf 08  2.176  0.055  2.177 5
0168 pf 09  1.706 -0.584  1.803 4
0168 pf 10  1.394 -0.310  1.428 4
0192 em 00  1.479  0.005  1.479 5
0192 cf 00  1.311  0.112  1.316 5
0192 pf 01  1.974 -0.718  2.100 4
0192 pf 02  1.159 -0.508  1.265 4
0192 pf 03  1.226  0.004  1.226 5
0192 pf 04  1.593  0.256  1.614 5
0192 pf 05  2.032  0.468  2.085 5
0192 pf 06  1.259  0.677  1.430 5
0192 pf 07  1.076  0.226  1.100 5
0192 pf 08  1.747  0.424  1.798 5
0192 pf 09  1.405 -0.431  1.470 4
0192 pf 10  1.262 -0.472  1.347 4
0216 em 00  1.210  0.262  1.238 5
0216 cf 00  0.880  0.354  0.948 5
0216 pf 01  1.896 -0.508  1.963 4
0216 pf 02  0.839 -0.445  0.950 4
0216 pf 03  0.928  0.219  0.954 5
0216 pf 04  1.082  0.385  1.149 5
0216 pf 05  1.976  0.904  2.173 5
0216 pf 06  0.998  1.131  1.508 6
0216 pf 07  0.811  0.562  0.986 5
0216 pf 08  1.378  0.765  1.576 5
0216 pf 09  1.316 -0.260  1.342 4
0216 pf 10  0.992 -0.266  1.027 4
0240 em 00  1.344  0.609  1.475 5
0240 cf 00  0.974  0.674  1.184 5
0240 pf 01  1.790 -0.411  1.836 4
0240 pf 02  1.326 -0.491  1.414 4
0240 pf 03  1.272  0.616  1.413 5
0240 pf 04  0.903  0.781  1.194 5
0240 pf 05  2.007  1.440  2.470 5
0240 pf 06  1.117  1.758  2.083 6
0240 pf 07  0.942  0.659  1.150 5
0240 pf 08  1.306  1.266  1.819 5
0240 pf 09  1.497  0.137  1.503 5
0240 pf 10  1.416  0.160  1.425 5
0264 em 00  1.498  0.862  1.728 5
0264 cf 00  1.206  0.784  1.438 5
0264 pf 01  2.291 -0.334  2.315 4
0264 pf 02  1.382 -0.549  1.487 4
0264 pf 03  1.539  1.001  1.836 5
0264 pf 04  0.677  0.955  1.171 6
0264 pf 05  1.785  2.144  2.790 6
0264 pf 06  1.144  2.310  2.578 6
0264 pf 07  1.191  1.211  1.699 6
0264 pf 08  0.874  1.437  1.682 6
0264 pf 09  1.979  0.112  1.982 5
0264 pf 10  2.186  0.257  2.201 5
0288 em 00  1.412  0.871  1.659 5
0288 cf 00  1.313  0.486  1.400 5
0288 pf 01  2.483 -0.064  2.484 4
0288 pf 02  1.363 -0.483  1.447 4
0288 pf 03  1.495  1.016  1.808 5
0288 pf 04  0.738  0.722  1.033 5
0288 pf 05  1.434  2.074  2.521 6
0288 pf 06  0.783  2.505  2.625 6
0288 pf 07  0.944  1.379  1.671 6
0288 pf 08  0.291  1.385  1.416 6
0288 pf 09  2.239  0.381  2.271 5
0288 pf 10  2.248  0.004  2.248 5
0312 em 00  1.301  0.816  1.536 5
0312 cf 00  1.323  0.239  1.345 5
0312 pf 01  2.491  0.191  2.498 5
0312 pf 02  1.396 -0.340  1.437 4
0312 pf 03  1.323  1.352  1.891 6
