ecmf prod rf 2013021700 20220217 11 046
0024 em 00  2.004 -1.198  2.335 4
0024 cf 00  1.952 -1.176  2.279 4
0024 pf 01  1.884 -1.247  2.259 4
0024 pf 02  1.956 -1.194  2.292 4
0024 pf 03  1.817 -1.015  2.081 4
0024 pf 04  2.041 -1.164  2.350 4
0024 pf 05  2.129 -1.266  2.477 4
0024 pf 06  1.938 -1.331  2.351 4
0024 pf 07  2.031 -1.174  2.345 4
0024 pf 08  2.115 -1.158  2.411 4
0024 pf 09  1.884 -1.260  2.267 4
0024 pf 10  1.991 -1.088  2.269 4
0048 em 00  2.064 -0.914  2.258 4
0048 cf 00  2.053 -0.944  2.259 4
0048 pf 01  2.034 -0.989  2.262 4
0048 pf 02  1.930 -0.800  2.089 4
0048 pf 03  1.672 -0.582  1.770 4
0048 pf 04  2.177 -0.850  2.337 4
0048 pf 05  2.121 -1.013  2.351 4
0048 pf 06  2.130 -1.167  2.429 4
0048 pf 07  1.990 -0.758  2.130 4
0048 pf 08  2.352 -0.871  2.508 4
0048 pf 09  2.198 -1.001  2.415 4
0048 pf 10  1.751 -0.995  2.014 4
0072 em 00  2.022 -0.631  2.118 4
0072 cf 00  2.075 -0.678  2.183 4
0072 pf 01  2.300 -0.616  2.381 4
0072 pf 02  1.766 -0.665  1.887 4
0072 pf 03  1.385 -0.324  1.423 4
0072 pf 04  2.148 -0.486  2.203 4
0072 pf 05  2.153 -0.746  2.279 4
0072 pf 06  2.118 -0.998  2.341 4
0072 pf 07  1.671 -0.479  1.738 4
0072 pf 08  2.319 -0.443  2.361 4
0072 pf 09  2.336 -0.751  2.454 4
0072 pf 10  1.684 -0.697  1.823 4
0096 em 00  2.053 -0.304  2.076 4
0096 cf 00  2.114 -0.341  2.141 4
0096 pf 01  2.365 -0.360  2.392 4
0096 pf 02  1.940 -0.457  1.993 4
0096 pf 03  1.262  0.093  1.266 5
0096 pf 04  2.008 -0.221  2.021 4
0096 pf 05  2.199 -0.379  2.232 4
0096 pf 06  2.352 -0.588  2.424 4
0096 pf 07  1.534 -0.220  1.549 4
0096 pf 08  2.429 -0.179  2.436 4
0096 pf 09  2.461 -0.200  2.470 4
0096 pf 10  1.650 -0.492  1.722 4
0120 em 00  1.870 -0.068  1.871 4
0120 cf 00  1.933 -0.135  1.938 4
0120 pf 01  2.249  0.152  2.254 5
0120 pf 02  1.657 -0.253  1.676 4
0120 pf 03  0.951  0.079  0.954 5
0120 pf 04  1.885  0.012  1.885 5
0120 pf 05  1.892 -0.327  1.920 4
0120 pf 06  2.258 -0.316  2.280 4
0120 pf 07  1.342 -0.056  1.343 4
0120 pf 08  2.061  0.120  2.065 5
