ecmf prod rf 2012022800 20220228 11 046
0024 em 00  0.428 -2.054  2.098 3
0024 cf 00  0.412 -2.036  2.077 3
0024 pf 01  0.379 -2.186  2.219 3
0024 pf 02  0.480 -2.108  2.162 3
0024 pf 03  0.331 -1.809  1.840 3
0024 pf 04  0.500 -2.101  2.160 3
0024 pf 05  0.591 -2.071  2.153 3
0024 pf 06  0.363 -1.953  1.987 3
0024 pf 07  0.370 -2.022  2.056 3
0024 pf 08  0.582 -2.065  2.145 3
0024 pf 09  0.350 -2.014  2.045 3
0024 pf 10  0.331 -2.118  2.144 3
0048 em 00  0.370 -2.119  2.151 3
0048 cf 00  0.413 -2.163  2.202 3
0048 pf 01  0.453 -2.226  2.271 3
0048 pf 02  0.345 -2.125  2.152 3
0048 pf 03 -0.058 -1.801  1.802 2
0048 pf 04  0.677 -2.192  2.294 3
0048 pf 05  0.628 -2.130  2.221 3
0048 pf 06  0.344 -2.078  2.106 3
0048 pf 07  0.214 -2.112  2.123 3
0048 pf 08  0.585 -2.064  2.145 3
0048 pf 09  0.310 -2.149  2.172 3
0048 pf 10  0.148 -2.149  2.154 3
0072 em 00  0.435 -2.105  2.150 3
0072 cf 00  0.504 -2.242  2.298 3
0072 pf 01  0.639 -2.194  2.285 3
0072 pf 02  0.528 -2.220  2.282 3
0072 pf 03 -0.363 -1.860  1.895 2
0072 pf 04  1.019 -2.118  2.350 3
0072 pf 05  0.794 -1.943  2.099 3
0072 pf 06  0.241 -2.049  2.064 3
0072 pf 07  0.231 -2.311  2.323 3
0072 pf 08  0.600 -1.980  2.069 3
0072 pf 09  0.405 -2.084  2.123 3
0072 pf 10  0.192 -2.020  2.029 3
0096 em 00  0.733 -2.034  2.162 3
0096 cf 00  0.810 -2.133  2.282 3
0096 pf 01  1.059 -1.955  2.223 3
0096 pf 02  0.983 -2.155  2.369 3
0096 pf 03 -0.268 -2.131  2.147 2
0096 pf 04  1.444 -1.771  2.285 3
0096 pf 05  1.008 -1.848  2.105 3
0096 pf 06  0.422 -2.092  2.135 3
0096 pf 07  0.614 -2.229  2.312 3
0096 pf 08  0.940 -1.819  2.047 3
0096 pf 09  0.658 -2.083  2.184 3
0096 pf 10  0.401 -2.026  2.065 3
0120 em 00  1.000 -2.000  2.236 3
0120 cf 00  1.100 -2.102  2.373 3
0120 pf 01  1.426 -1.810  2.305 3
0120 pf 02  1.229 -2.237  2.552 3
0120 pf 03  0.072 -2.316  2.317 3
0120 pf 04  1.594 -1.427  2.139 4
0120 pf 05  1.355 -1.769  2.229 3
0120 pf 06  0.618 -2.111  2.200 3
0120 pf 07  0.832 -2.212  2.363 3
0120 pf 08  1.150 -1.738  2.084 3
0120 pf 09  0.922 -2.070  2.266 3
0120 pf 10  0.701 -2.074  2.189 3
0144 em 00  1.238 -1.923  2.287 3
0144 cf 00  1.381 -2.053  2.474 3
0144 pf 01  1.820 -1.509  2.364 4
0144 pf 02  1.534 -2.085  2.589 3
0144 pf 03  0.088 -2.091  2.092 3
0144 pf 04  1.721 -1.272  2.141 4
0144 pf 05  1.545 -1.759  2.342 3
0144 pf 06  0.916 -1.811  2.029 3
0144 pf 07  1.099 -2.293  2.543 3
0144 pf 08  1.574 -1.581  2.231 3
0144 pf 09  1.160 -2.259  2.539 3
0144 pf 10  0.767 -2.287  2.412 3
0168 em 00  1.642 -1.651  2.329 3
0168 cf 00  1.718 -1.654  2.385 4
0168 pf 01  2.142 -1.075  2.396 4
0168 pf 02  2.183 -1.531  2.667 4
0168 pf 03  0.601 -1.878  1.972 3
0168 pf 04  1.994 -0.863  2.172 4
0168 pf 05  1.916 -1.640  2.522 4
0168 pf 06  1.146 -1.547  1.925 3
0168 pf 07  1.667 -2.111  2.690 3
0168 pf 08  1.740 -1.340  2.196 4
0168 pf 09  1.634 -2.068  2.636 3
0168 pf 10  1.263 -2.294  2.619 3
0192 em 00  1.743 -1.399  2.235 4
0192 cf 00  1.637 -1.322  2.104 4
0192 pf 01  2.317 -0.560  2.384 4
0192 pf 02  2.569 -1.441  2.946 4
0192 pf 03  0.857 -1.603  1.818 3
0192 pf 04  1.976 -0.407  2.017 4
0192 pf 05  1.869 -1.499  2.396 4
0192 pf 06  1.479 -1.503  2.109 3
0192 pf 07  1.653 -1.866  2.493 3
0192 pf 08  1.408 -0.837  1.638 4
0192 pf 09  1.776 -2.096  2.747 3
0192 pf 10  1.582 -2.082  2.614 3
0216 em 00  1.905 -1.045  2.173 4
0216 cf 00  1.790 -1.077  2.089 4
0216 pf 01  2.497 -0.141  2.501 4
0216 pf 02  2.997 -0.965  3.148 4
0216 pf 03  1.054 -1.361  1.721 3
0216 pf 04  1.856 -0.012  1.857 4
0216 pf 05  2.107 -0.871  2.280 4
0216 pf 06  1.535 -1.409  2.084 4
0216 pf 07  1.691 -1.482  2.248 4
0216 pf 08  1.273 -0.553  1.388 4
0216 pf 09  2.015 -1.815  2.713 4
0216 pf 10  2.058 -1.637  2.630 4
0240 em 00  1.956 -0.644  2.060 4
0240 cf 00  1.746 -0.795  1.918 4
0240 pf 01  2.331  0.267  2.347 5
0240 pf 02  2.977 -0.481  3.016 4
0240 pf 03  1.264 -0.696  1.443 4
0240 pf 04  1.907  0.344  1.938 5
0240 pf 05  1.836 -0.591  1.929 4
0240 pf 06  1.805 -1.095  2.111 4
0240 pf 07  1.708 -1.092  2.027 4
0240 pf 08  1.378 -0.269  1.404 4
0240 pf 09  2.200 -1.386  2.600 4
0240 pf 10  2.270 -1.116  2.529 4
0264 em 00  1.938 -0.387  1.976 4
0264 cf 00  1.663 -0.510  1.739 4
0264 pf 01  2.011  0.467  2.065 5
0264 pf 02  2.824 -0.051  2.825 4
0264 pf 03  1.454 -0.480  1.531 4
0264 pf 04  2.047  0.691  2.161 5
0264 pf 05  1.184 -0.318  1.226 4
0264 pf 06  2.162 -1.013  2.387 4
0264 pf 07  1.515 -0.989  1.809 4
0264 pf 08  1.506 -0.134  1.512 4
0264 pf 09  2.629 -1.112  2.854 4
0264 pf 10  2.187 -0.626  2.275 4
0288 em 00  1.818 -0.141  1.824 4
0288 cf 00  1.648 -0.329  1.681 4
0288 pf 01  1.248  0.943  1.564 5
0288 pf 02  2.914  0.797  3.021 5
0288 pf 03  1.559 -0.668  1.696 4
0288 pf 04  2.098  0.872  2.272 5
0288 pf 05  0.684 -0.177  0.707 4
0288 pf 06  2.258 -1.051  2.491 4
0288 pf 07  1.253 -0.554  1.370 4
0288 pf 08  0.965  0.036  0.966 5
0288 pf 09  3.308 -0.798  3.403 4
0288 pf 10  1.897 -0.453  1.950 4
0312 em 00  1.728  0.147  1.734 5
0312 cf 00  1.685  0.015  1.685 5
0312 pf 01  0.780  0.844  1.149 6
0312 pf 02  2.914  1.331  3.203 5
0312 pf 03  1.451 -0.649  1.589 4
0312 pf 04  1.905  1.175  2.238 5
0312 pf 05  0.616 -0.045  0.617 4
0312 pf 06  2.054 -0.779  2.197 4
0312 pf 07  1.495 -0.086  1.498 4
0312 pf 08  0.786  0.483  0.923 5
0312 pf 09  3.521 -0.214  3.528 4
0312 pf 10  1.585 -0.346  1.622 4
0336 em 00  1.590  0.400  1.640 5
0336 cf 00  1.846  0.463  1.903 5
0336 pf 01  0.590  0.852  1.037 6
0336 pf 02  2.753  1.545  3.157 5
0336 pf 03  1.232 -0.414  1.300 4
0336 pf 04  1.681  1.348  2.155 5
0336 pf 05  0.543  0.013  0.543 5
0336 pf 06  1.415 -0.700  1.579 4
0336 pf 07  1.742  0.121  1.746 5
0336 pf 08  0.709  0.854  1.110 6
0336 pf 09  3.494  0.246  3.503 5
0336 pf 10  1.282  0.149  1.291 5
0360 em 00  1.408  0.627  1.541 5
0360 cf 00  1.940  0.807  2.101 5
0360 pf 01  0.305  0.864  0.917 6
0360 pf 02  2.316  1.543  2.783 5
0360 pf 03  1.149  0.019  1.149 5
0360 pf 04  1.392  1.603  2.123 6
0360 pf 05  0.109 -0.044  0.117 4
0360 pf 06  1.370 -0.419  1.433 4
0360 pf 07  1.565  0.473  1.635 5
0360 pf 08  0.674  1.085  1.278 6
0360 pf 09  3.220  0.644  3.284 5
0360 pf 10  1.236  0.397  1.299 5
0384 em 00  1.156  0.761  1.384 5
0384 cf 00  2.047  1.091  2.319 5
0384 pf 01  0.231  1.017  1.043 6
0384 pf 02  1.658  1.766  2.423 6
0384 pf 03  0.971 -0.219  0.995 4
0384 pf 04  0.939  1.631  1.882 6
0384 pf 05  0.234  0.264  0.352 6
0384 pf 06  0.838 -0.370  0.916 4
0384 pf 07  1.385  0.670  1.539 5
0384 pf 08  0.598  1.250  1.386 6
0384 pf 09  2.546  1.086  2.768 5
0384 pf 10  1.075  0.233  1.100 5
0408 em 00  1.083  0.850  1.377 5
0408 cf 00  1.683  1.447  2.220 5
0408 pf 01  0.225  1.128  1.150 6
0408 pf 02  1.434  1.934  2.408 6
0408 pf 03  0.964 -0.375  1.034 4
0408 pf 04  0.728  1.294  1.484 6
0408 pf 05  0.398  0.395  0.560 5
0408 pf 06  1.099 -0.225  1.122 4
0408 pf 07  1.440  0.823  1.658 5
0408 pf 08  0.181  1.503  1.514 6
0408 pf 09  2.241  1.448  2.668 5
0408 pf 10  1.306  0.002  1.306 5
0432 em 00  1.061  0.910  1.398 5
0432 cf 00  1.258  1.886  2.267 6
0432 pf 01  0.112  1.325  1.330 6
0432 pf 02  1.382  2.050  2.472 6
0432 pf 03  1.230 -0.167  1.241 4
0432 pf 04  0.578  0.529  0.783 5
0432 pf 05  0.636  0.159  0.656 5
0432 pf 06  1.166 -0.252  1.193 4
0432 pf 07  1.522  0.905  1.771 5
0432 pf 08 -0.019  1.856  1.856 7
0432 pf 09  1.984  1.775  2.662 5
0432 pf 10  1.602 -0.053  1.603 4
0456 em 00  0.996  1.036  1.437 6
0456 cf 00  0.577  2.300  2.371 6
0456 pf 01  0.194  1.519  1.531 6
0456 pf 02  1.700  2.177  2.762 6
0456 pf 03  1.263  0.098  1.267 5
0456 pf 04  0.545  0.012  0.545 5
0456 pf 05  0.768  0.012  0.768 5
0456 pf 06  1.130  0.234  1.154 5
0456 pf 07  1.429  0.806  1.640 5
0456 pf 08 -0.239  1.805  1.820 7
0456 pf 09  1.616  2.347  2.849 6
0456 pf 10  1.761  0.053  1.762 5
0480 em 00  0.858  1.160  1.443 6
0480 cf 00 -0.037  2.393  2.393 7
0480 pf 01  0.197  1.590  1.602 6
0480 pf 02  1.456  2.224  2.658 6
0480 pf 03  1.293  0.468  1.375 5
0480 pf 04  0.713 -0.137  0.726 4
0480 pf 05  0.973 -0.003  0.973 4
0480 pf 06  1.008  0.447  1.103 5
0480 pf 07  1.273  0.662  1.435 5
0480 pf 08 -0.544  2.038  2.109 7
0480 pf 09  1.223  2.650  2.919 6
0480 pf 10  1.679  0.356  1.716 5
0504 em 00  0.627  1.236  1.386 6
0504 cf 00 -0.544  2.372  2.434 7
0504 pf 01  0.220  1.640  1.654 6
0504 pf 02  1.019  2.000  2.245 6
0504 pf 03  1.085  0.693  1.287 5
0504 pf 04  0.761 -0.004  0.761 4
0504 pf 05  0.979 -0.038  0.980 4
0504 pf 06  0.848  0.670  1.081 5
0504 pf 07  0.921  0.922  1.303 6
0504 pf 08 -1.130  2.025  2.319 7
0504 pf 09  0.885  2.533  2.683 6
0504 pf 10  1.663  0.705  1.806 5
0528 em 00  0.492  1.456  1.537 6
0528 cf 00 -0.679  2.354  2.449 7
0528 pf 01  0.261  1.768  1.787 6
0528 pf 02  1.023  1.997  2.244 6
0528 pf 03  0.610  0.730  0.951 6
0528 pf 04  0.481  0.481  0.680 6
0528 pf 05  1.062  0.399  1.135 5
0528 pf 06  1.137  0.951  1.482 5
0528 pf 07  0.662  1.030  1.225 6
0528 pf 08 -1.225  2.182  2.503 7
0528 pf 09  0.521  2.938  2.984 6
0528 pf 10  1.382  1.069  1.747 5
0552 em 00  0.392  1.658  1.704 6
0552 cf 00 -0.856  2.317  2.470 7
0552 pf 01  0.328  1.949  1.977 6
0552 pf 02  0.699  2.013  2.131 6
0552 pf 03  0.210  1.019  1.041 6
0552 pf 04  0.542  0.907  1.057 6
0552 pf 05  1.361  0.986  1.680 5
0552 pf 06  1.563  1.052  1.884 5
0552 pf 07  0.523  1.253  1.358 6
0552 pf 08 -1.279  2.171  2.519 7
0552 pf 09  0.086  2.982  2.983 6
0552 pf 10  0.977  1.438  1.739 6
0576 em 00  0.335  1.789  1.820 6
0576 cf 00 -1.177  2.309  2.592 7
0576 pf 01  0.451  1.985  2.035 6
0576 pf 02  0.643  2.201  2.293 6
0576 pf 03 -0.162  1.110  1.122 7
0576 pf 04  0.540  1.384  1.486 6
0576 pf 05  1.404  1.264  1.889 5
0576 pf 06  1.641  1.380  2.144 5
0576 pf 07  0.412  1.297  1.361 6
0576 pf 08 -1.063  2.124  2.375 7
0576 pf 09  0.007  2.778  2.778 6
0576 pf 10  0.839  1.640  1.842 6
0600 em 00  0.226  1.674  1.689 6
0600 cf 00 -1.529  1.990  2.509 7
0600 pf 01  0.352  1.957  1.988 6
0600 pf 02  0.358  1.939  1.971 6
0600 pf 03 -0.448  1.230  1.309 7
0600 pf 04  0.570  1.155  1.288 6
0600 pf 05  0.935  1.237  1.551 6
0600 pf 06  1.579  1.410  2.117 5
0600 pf 07  0.107  1.294  1.299 6
0600 pf 08 -0.750  2.268  2.389 7
0600 pf 09  0.397  2.212  2.248 6
0600 pf 10  0.755  1.442  1.628 6
0624 em 00  0.099  1.616  1.619 6
0624 cf 00 -1.732  1.716  2.438 8
0624 pf 01  0.117  1.942  1.945 6
0624 pf 02  0.098  1.715  1.718 6
0624 pf 03 -0.481  1.267  1.355 7
0624 pf 04  0.218  1.055  1.077 6
0624 pf 05  0.477  1.318  1.401 6
0624 pf 06  1.187  1.388  1.826 6
0624 pf 07  0.049  1.388  1.388 6
0624 pf 08 -0.601  2.249  2.328 7
0624 pf 09  0.613  2.028  2.119 6
0624 pf 10  0.990  1.410  1.723 6
0648 em 00  0.043  1.633  1.634 6
0648 cf 00 -1.701  1.480  2.255 8
0648 pf 01  0.078  2.111  2.112 6
0648 pf 02  0.415  1.696  1.746 6
0648 pf 03 -0.260  1.454  1.477 7
0648 pf 04 -0.088  0.723  0.728 7
0648 pf 05  0.385  1.594  1.640 6
0648 pf 06  0.892  1.500  1.745 6
0648 pf 07 -0.233  1.543  1.561 7
0648 pf 08 -0.582  2.337  2.408 7
0648 pf 09  0.531  2.025  2.093 6
0648 pf 10  0.925  1.184  1.502 6
0672 em 00 -0.055  1.616  1.617 7
0672 cf 00 -1.166  0.976  1.520 8
0672 pf 01 -0.100  2.335  2.337 7
0672 pf 02  0.161  1.691  1.699 6
0672 pf 03 -0.350  1.593  1.631 7
0672 pf 04 -0.517  0.604  0.795 7
0672 pf 05  0.482  1.437  1.515 6
0672 pf 06  0.661  1.755  1.875 6
0672 pf 07 -0.393  1.375  1.430 7
0672 pf 08 -0.565  2.344  2.411 7
0672 pf 09  0.393  2.222  2.256 6
0672 pf 10  0.715  1.125  1.333 6
0696 em 00 -0.162  1.535  1.544 7
0696 cf 00 -0.567  0.577  0.809 7
0696 pf 01 -0.545  2.095  2.165 7
0696 pf 02 -0.135  1.810  1.815 7
0696 pf 03 -0.504  1.698  1.772 7
0696 pf 04 -0.510  0.580  0.772 7
0696 pf 05  0.294  0.926  0.972 6
0696 pf 06  0.371  2.030  2.064 6
0696 pf 07 -0.313  1.291  1.328 7
0696 pf 08 -0.873  1.889  2.081 7
0696 pf 09  0.571  2.312  2.382 6
0696 pf 10  0.402  1.352  1.410 6
0720 em 00 -0.327  1.483  1.519 7
0720 cf 00 -0.550  0.368  0.662 8
0720 pf 01 -0.574  1.643  1.740 7
0720 pf 02 -0.277  2.097  2.115 7
0720 pf 03 -0.973  1.733  1.987 7
0720 pf 04 -0.210  0.560  0.598 7
0720 pf 05 -0.039  0.726  0.727 7
0720 pf 06  0.261  2.229  2.244 6
0720 pf 07 -0.348  1.117  1.170 7
0720 pf 08 -1.502  1.758  2.312 7
0720 pf 09  0.355  2.501  2.526 6
0720 pf 10  0.254  1.259  1.284 6
0744 em 00 -0.440  1.352  1.422 7
0744 cf 00 -0.561  0.544  0.782 8
0744 pf 01 -0.711  1.384  1.556 7
0744 pf 02  0.043  2.302  2.302 6
0744 pf 03 -1.136  1.462  1.851 7
0744 pf 04  0.148  0.383  0.410 6
0744 pf 05 -0.137  0.527  0.545 7
0744 pf 06  0.145  2.346  2.350 6
0744 pf 07 -0.564  0.820  0.996 7
0744 pf 08 -2.189  1.265  2.528 8
0744 pf 09  0.145  2.508  2.512 6
0744 pf 10  0.013  1.042  1.042 6
0768 em 00 -0.481  1.204  1.297 7
0768 cf 00 -0.360  0.532  0.642 7
0768 pf 01 -0.878  1.325  1.590 7
0768 pf 02  0.093  2.296  2.298 6
0768 pf 03 -1.022  1.012  1.438 8
0768 pf 04  0.509  0.440  0.673 5
0768 pf 05 -0.016  0.340  0.340 7
0768 pf 06 -0.060  2.162  2.163 7
0768 pf 07 -0.790  0.269  0.834 8
0768 pf 08 -2.468  1.010  2.667 8
0768 pf 09  0.104  2.648  2.650 6
0768 pf 10 -0.340  0.954  1.013 7
0792 em 00 -0.583  1.008  1.164 7
0792 cf 00 -0.041  0.595  0.596 7
0792 pf 01 -1.144  1.006  1.523 8
0792 pf 02 -0.204  2.476  2.484 7
0792 pf 03 -1.028  0.488  1.138 8
0792 pf 04  0.577  0.328  0.664 5
0792 pf 05  0.026  0.042  0.049 6
0792 pf 06 -0.185  2.010  2.019 7
0792 pf 07 -0.687 -0.131  0.699 1
0792 pf 08 -2.792  0.541  2.844 8
0792 pf 09 -0.195  2.566  2.573 7
0792 pf 10 -0.629  0.940  1.131 7
0816 em 00 -0.658  0.859  1.082 7
0816 cf 00 -0.064  0.650  0.653 7
0816 pf 01 -1.306  0.610  1.442 8
0816 pf 02 -0.716  2.673  2.767 7
0816 pf 03 -0.913  0.132  0.923 8
0816 pf 04  0.573  0.312  0.653 5
0816 pf 05  0.159  0.179  0.239 6
0816 pf 06 -0.189  1.800  1.810 7
0816 pf 07 -0.408 -0.575  0.705 2
0816 pf 08 -2.833  0.138  2.837 8
0816 pf 09 -0.560  2.550  2.611 7
0816 pf 10 -0.828  0.791  1.145 8
0840 em 00 -0.677  0.714  0.984 7
0840 cf 00 -0.422  0.744  0.855 7
0840 pf 01 -1.082  0.213  1.103 8
0840 pf 02 -1.113  2.449  2.690 7
0840 pf 03 -0.936  0.226  0.963 8
0840 pf 04  0.486  0.294  0.568 5
