ecmf prod rf 2005021400 20220214 11 046
0024 em 00 -0.448  0.444  0.631 8
0024 cf 00 -0.433  0.446  0.622 7
0024 pf 01 -0.453  0.363  0.581 8
0024 pf 02 -0.355  0.447  0.571 7
0024 pf 03 -0.457  0.482  0.664 7
0024 pf 04 -0.551  0.496  0.742 8
0024 pf 05 -0.434  0.485  0.651 7
0024 pf 06 -0.459  0.381  0.596 8
0024 pf 07 -0.478  0.590  0.759 7
0024 pf 08 -0.403  0.337  0.526 8
0024 pf 09 -0.497  0.470  0.685 8
0024 pf 10 -0.389  0.509  0.640 7
0048 em 00 -0.131  0.158  0.205 7
0048 cf 00 -0.077  0.094  0.122 7
0048 pf 01 -0.161  0.229  0.280 7
0048 pf 02  0.096  0.147  0.176 6
0048 pf 03 -0.081  0.233  0.246 7
0048 pf 04 -0.316  0.148  0.349 8
0048 pf 05 -0.149  0.258  0.298 7
0048 pf 06 -0.015  0.004  0.015 8
0048 pf 07 -0.425  0.214  0.476 8
0048 pf 08 -0.083  0.140  0.163 7
0048 pf 09 -0.274  0.116  0.298 8
0048 pf 10  0.017  0.292  0.293 6
0072 em 00  0.113  0.209  0.238 6
0072 cf 00  0.176  0.125  0.216 5
0072 pf 01  0.135  0.209  0.248 6
0072 pf 02  0.213  0.179  0.278 5
0072 pf 03  0.200  0.279  0.343 6
0072 pf 04 -0.117  0.105  0.157 8
0072 pf 05  0.042  0.239  0.242 6
0072 pf 06  0.197  0.122  0.232 5
0072 pf 07 -0.176  0.222  0.283 7
0072 pf 08  0.387  0.370  0.536 5
0072 pf 09 -0.051  0.083  0.098 7
0072 pf 10  0.160  0.478  0.504 6
0096 em 00  0.264  0.399  0.478 6
0096 cf 00  0.364  0.318  0.484 5
0096 pf 01  0.349  0.453  0.572 6
0096 pf 02  0.400  0.491  0.633 6
0096 pf 03  0.163  0.402  0.434 6
0096 pf 04  0.147  0.116  0.187 5
0096 pf 05  0.197  0.214  0.291 6
0096 pf 06  0.363  0.549  0.659 6
0096 pf 07 -0.177  0.377  0.416 7
0096 pf 08  0.640  0.723  0.966 6
0096 pf 09  0.159  0.099  0.188 5
0096 pf 10  0.181  0.707  0.730 6
0120 em 00  0.233  0.738  0.773 6
0120 cf 00  0.256  0.683  0.730 6
0120 pf 01  0.538  0.666  0.856 6
0120 pf 02  0.197  1.024  1.043 6
0120 pf 03 -0.106  0.792  0.799 7
0120 pf 04  0.248  0.287  0.379 6
0120 pf 05  0.177  0.662  0.686 6
0120 pf 06  0.400  0.698  0.804 6
0120 pf 07 -0.186  0.817  0.838 7
0120 pf 08  0.706  1.275  1.457 6
0120 pf 09  0.160  0.384  0.416 6
0120 pf 10  0.023  0.820  0.821 6
0144 em 00  0.130  0.862  0.872 6
0144 cf 00  0.204  0.885  0.908 6
0144 pf 01  0.706  0.653  0.962 5
0144 pf 02  0.051  1.172  1.174 6
0144 pf 03 -0.415  0.836  0.933 7
0144 pf 04  0.287  0.147  0.322 5
0144 pf 05  0.126  1.009  1.017 6
0144 pf 06  0.387  0.988  1.062 6
0144 pf 07 -0.421  0.870  0.967 7
0144 pf 08  0.459  1.505  1.573 6
0144 pf 09  0.184  0.594  0.622 6
0144 pf 10 -0.300  0.778  0.834 7
0168 em 00  0.019  0.909  0.909 6
0168 cf 00  0.090  0.996  1.000 6
0168 pf 01  0.732  0.851  1.123 6
0168 pf 02 -0.243  1.358  1.379 7
0168 pf 03 -0.774  0.841  1.143 7
0168 pf 04  0.273  0.071  0.282 5
0168 pf 05  0.167  1.178  1.190 6
0168 pf 06  0.407  1.002  1.082 6
0168 pf 07 -0.643  0.650  0.914 7
0168 pf 08  0.333  1.726  1.758 6
0168 pf 09  0.088  0.562  0.569 6
0168 pf 10 -0.384  0.691  0.791 7
0192 em 00 -0.145  0.960  0.971 7
0192 cf 00 -0.006  0.995  0.995 7
0192 pf 01  0.423  1.232  1.303 6
0192 pf 02 -0.572  1.337  1.454 7
0192 pf 03 -0.899  0.774  1.186 8
0192 pf 04  0.045  0.006  0.045 5
0192 pf 05  0.234  1.245  1.267 6
0192 pf 06  0.311  0.950  1.000 6
0192 pf 07 -0.643  0.639  0.907 8
0192 pf 08 -0.058  2.050  2.051 7
0192 pf 09 -0.146  0.418  0.443 7
0192 pf 10 -0.420  0.784  0.889 7
0216 em 00 -0.174  1.045  1.059 7
0216 cf 00  0.024  1.067  1.067 6
0216 pf 01  0.223  1.688  1.703 6
0216 pf 02 -0.795  1.320  1.541 7
0216 pf 03 -0.994  0.979  1.395 8
0216 pf 04  0.136  0.278  0.310 6
0216 pf 05  0.454  1.380  1.453 6
0216 pf 06  0.245  1.005  1.035 6
0216 pf 07 -0.713  0.393  0.814 8
0216 pf 08 -0.176  2.140  2.147 7
0216 pf 09  0.063  0.302  0.309 6
0216 pf 10 -0.504  0.767  0.918 7
0240 em 00 -0.353  1.071  1.128 7
0240 cf 00 -0.052  1.063  1.064 7
0240 pf 01 -0.209  2.025  2.036 7
0240 pf 02 -0.971  1.048  1.429 7
0240 pf 03 -0.955  0.746  1.212 8
0240 pf 04  0.217  0.353  0.415 6
0240 pf 05  0.382  1.573  1.618 6
0240 pf 06 -0.262  0.896  0.934 7
0240 pf 07 -0.903  0.437  1.003 8
0240 pf 08 -0.564  2.307  2.375 7
0240 pf 09 -0.056  0.304  0.309 7
0240 pf 10 -0.604  0.849  1.042 7
0264 em 00 -0.586  1.047  1.200 7
0264 cf 00 -0.298  0.992  1.036 7
0264 pf 01 -0.656  1.985  2.091 7
0264 pf 02 -1.060  1.057  1.497 8
0264 pf 03 -0.866  0.928  1.269 7
0264 pf 04  0.087  0.366  0.376 6
0264 pf 05 -0.096  1.808  1.810 7
0264 pf 06 -0.584  0.656  0.878 7
0264 pf 07 -0.737  0.084  0.742 8
0264 pf 08 -1.194  2.357  2.642 7
0264 pf 09 -0.445  0.115  0.459 8
0264 pf 10 -0.651  0.976  1.173 7
0288 em 00 -0.956  0.981  1.369 7
0288 cf 00 -0.770  0.910  1.192 7
0288 pf 01 -1.225  1.829  2.201 7
0288 pf 02 -1.301  0.988  1.634 8
0288 pf 03 -1.174  1.175  1.661 7
0288 pf 04 -0.199  0.370  0.419 7
0288 pf 05 -0.679  1.623  1.759 7
0288 pf 06 -0.883  0.514  1.022 8
0288 pf 07 -0.771  0.013  0.771 8
0288 pf 08 -1.944  2.068  2.838 7
0288 pf 09 -0.830 -0.170  0.847 1
0288 pf 10 -0.729  1.245  1.443 7
0312 em 00 -1.193  0.972  1.539 8
0312 cf 00 -1.306  1.207  1.778 8
0312 pf 01 -1.639  1.390  2.149 8
0312 pf 02 -1.160  0.629  1.319 8
0312 pf 03 -1.494  1.218  1.928 8
0312 pf 04 -0.399  0.663  0.774 7
0312 pf 05 -1.220  1.807  2.180 7
0312 pf 06 -1.152  0.655  1.325 8
0312 pf 07 -0.505  0.009  0.505 8
0312 pf 08 -2.172  1.496  2.638 8
0312 pf 09 -1.197 -0.085  1.200 1
0312 pf 10 -0.829  1.468  1.686 7
0336 em 00 -1.410  0.901  1.673 8
0336 cf 00 -1.467  1.278  1.946 8
0336 pf 01 -2.049  1.245  2.398 8
0336 pf 02 -0.988  0.463  1.091 8
0336 pf 03 -1.785  1.134  2.114 8
