ecmf prod rf 2004021000 20220210 11 046
0024 em 00  1.317  0.178  1.329 5
0024 cf 00  1.245  0.195  1.261 5
0024 pf 01  1.194  0.199  1.210 5
0024 pf 02  1.467  0.104  1.471 5
0024 pf 03  1.208  0.065  1.210 5
0024 pf 04  1.344  0.111  1.349 5
0024 pf 05  1.360  0.204  1.375 5
0024 pf 06  1.334  0.236  1.354 5
0024 pf 07  1.316  0.143  1.324 5
0024 pf 08  1.358  0.045  1.359 5
0024 pf 09  1.414  0.084  1.416 5
0024 pf 10  1.220  0.500  1.319 5
0048 em 00  0.887  0.465  1.001 5
0048 cf 00  0.786  0.398  0.881 5
0048 pf 01  0.753  0.371  0.840 5
0048 pf 02  1.168  0.699  1.361 5
0048 pf 03  0.781  0.173  0.800 5
0048 pf 04  0.923  0.444  1.024 5
0048 pf 05  1.073  0.549  1.205 5
0048 pf 06  0.828  0.346  0.897 5
0048 pf 07  1.013  0.481  1.122 5
0048 pf 08  0.929  0.494  1.052 5
0048 pf 09  0.876  0.266  0.916 5
0048 pf 10  0.645  0.798  1.026 6
0072 em 00  0.670  0.512  0.843 5
0072 cf 00  0.484  0.398  0.627 5
0072 pf 01  0.538  0.499  0.734 5
0072 pf 02  1.080  0.985  1.462 5
0072 pf 03  0.668  0.475  0.820 5
0072 pf 04  0.543  0.260  0.602 5
0072 pf 05  0.811  0.656  1.043 5
0072 pf 06  0.854  0.384  0.936 5
0072 pf 07  0.851  0.299  0.903 5
0072 pf 08  0.637  0.580  0.862 5
0072 pf 09  0.604  0.312  0.680 5
0072 pf 10  0.332  0.728  0.800 6
0096 em 00  0.664  0.443  0.798 5
0096 cf 00  0.388  0.297  0.488 5
0096 pf 01  0.573  0.421  0.711 5
0096 pf 02  1.030  1.221  1.598 6
0096 pf 03  0.748  0.564  0.936 5
0096 pf 04  0.450 -0.171  0.481 4
0096 pf 05  0.804  0.448  0.920 5
0096 pf 06  1.002  0.234  1.029 5
0096 pf 07  0.882  0.397  0.967 5
0096 pf 08  0.625  0.499  0.800 5
0096 pf 09  0.616  0.282  0.678 5
0096 pf 10  0.205  0.645  0.677 6
0120 em 00  0.614  0.514  0.801 5
0120 cf 00  0.389  0.238  0.455 5
0120 pf 01  0.540  0.603  0.810 6
0120 pf 02  0.776  1.381  1.584 6
0120 pf 03  0.433  0.477  0.644 6
0120 pf 04  0.413 -0.284  0.501 4
0120 pf 05  0.955  0.603  1.129 5
0120 pf 06  0.905  0.436  1.004 5
0120 pf 07  0.787  0.639  1.014 5
0120 pf 08  0.884  0.313  0.938 5
0120 pf 09  0.529  0.410  0.669 5
0120 pf 10  0.197  0.818  0.842 6
0144 em 00  0.337  0.629  0.713 6
0144 cf 00  0.219  0.402  0.457 6
0144 pf 01  0.118  0.587  0.599 6
0144 pf 02  0.244  1.552  1.571 6
0144 pf 03  0.217  0.587  0.626 6
0144 pf 04  0.275 -0.214  0.348 4
0144 pf 05  0.904  0.561  1.064 5
0144 pf 06  0.556  0.696  0.890 6
0144 pf 07  0.435  0.960  1.054 6
0144 pf 08  0.726  0.377  0.819 5
0144 pf 09  0.270  0.499  0.567 6
0144 pf 10 -0.158  0.894  0.908 7
0168 em 00  0.173  0.634  0.658 6
0168 cf 00  0.040  0.175  0.180 6
0168 pf 01 -0.248  0.607  0.656 7
0168 pf 02 -0.406  1.590  1.641 7
0168 pf 03  0.011  0.395  0.395 6
0168 pf 04  0.141  0.021  0.142 5
0168 pf 05  0.711  0.726  1.016 6
0168 pf 06  0.512  0.653  0.830 6
0168 pf 07  0.482  0.799  0.933 6
0168 pf 08  0.819  0.746  1.108 5
0168 pf 09  0.189  0.365  0.411 6
0168 pf 10 -0.234  0.905  0.935 7
0192 em 00  0.138  0.466  0.486 6
0192 cf 00  0.098  0.027  0.102 5
0192 pf 01 -0.252  0.536  0.592 7
0192 pf 02 -0.647  1.124  1.297 7
0192 pf 03  0.021  0.118  0.120 6
0192 pf 04  0.094 -0.204  0.225 3
0192 pf 05  0.590  0.446  0.740 5
0192 pf 06  0.355  0.382  0.521 6
0192 pf 07  0.598  0.782  0.984 6
0192 pf 08  0.731  0.996  1.235 6
0192 pf 09  0.124  0.023  0.126 5
0192 pf 10 -0.072  0.926  0.928 7
0216 em 00 -0.063  0.318  0.324 7
0216 cf 00 -0.157  0.021  0.159 8
0216 pf 01 -0.092  0.295  0.309 7
0216 pf 02 -0.947  0.787  1.231 8
0216 pf 03 -0.209  0.025  0.210 8
0216 pf 04  0.074 -0.475  0.481 3
0216 pf 05  0.390  0.292  0.487 5
0216 pf 06  0.063  0.342  0.348 6
0216 pf 07  0.226  0.695  0.731 6
0216 pf 08  0.312  1.078  1.122 6
0216 pf 09  0.093 -0.265  0.280 3
0216 pf 10 -0.303  0.761  0.819 7
0240 em 00 -0.070  0.503  0.508 7
0240 cf 00 -0.098  0.157  0.185 7
0240 pf 01  0.155  0.136  0.206 5
0240 pf 02 -1.084  0.732  1.308 8
0240 pf 03 -0.176  0.225  0.285 7
0240 pf 04  0.212 -0.129  0.248 4
0240 pf 05  0.591  0.590  0.835 5
0240 pf 06  0.100  0.789  0.795 6
0240 pf 07  0.186  0.877  0.897 6
0240 pf 08  0.097  1.537  1.540 6
0240 pf 09  0.045 -0.068  0.082 3
0240 pf 10 -0.665  0.758  1.008 7
0264 em 00 -0.071  0.674  0.678 7
0264 cf 00 -0.148  0.079  0.168 8
0264 pf 01  0.087  0.027  0.091 5
0264 pf 02 -0.955  0.881  1.299 8
0264 pf 03 -0.191  0.454  0.492 7
0264 pf 04  0.269  0.211  0.342 5
0264 pf 05  0.712  0.927  1.170 6
0264 pf 06  0.374  1.009  1.077 6
0264 pf 07 -0.075  0.949  0.952 7
0264 pf 08 -0.099  2.001  2.003 7
0264 pf 09  0.057  0.222  0.229 6
0264 pf 10 -0.690  0.734  1.008 7
0288 em 00  0.047  0.684  0.686 6
0288 cf 00  0.118  0.031  0.122 5
0288 pf 01  0.392  0.090  0.402 5
