ecmf prod rf 2016021400 20220214 11 046
0024 em 00  1.649  0.956  1.905 5
0024 cf 00  1.569  0.995  1.858 5
0024 pf 01  1.603  0.918  1.847 5
0024 pf 02  1.779  0.935  2.010 5
0024 pf 03  1.707  0.969  1.963 5
0024 pf 04  1.564  0.924  1.817 5
0024 pf 05  1.599  0.918  1.844 5
0024 pf 06  1.700  1.005  1.975 5
0024 pf 07  1.549  1.026  1.859 5
0024 pf 08  1.623  0.903  1.857 5
0024 pf 09  1.694  0.962  1.948 5
0024 pf 10  1.587  1.001  1.876 5
0048 em 00  1.063  1.238  1.631 6
0048 cf 00  0.982  1.202  1.552 6
0048 pf 01  1.050  1.165  1.569 6
0048 pf 02  1.023  1.252  1.617 6
0048 pf 03  1.119  1.295  1.711 6
0048 pf 04  1.010  1.155  1.534 6
0048 pf 05  1.036  1.199  1.584 6
0048 pf 06  1.168  1.281  1.734 6
0048 pf 07  1.161  1.234  1.694 6
0048 pf 08  1.011  1.238  1.599 6
0048 pf 09  1.084  1.347  1.729 6
0048 pf 10  0.941  1.256  1.570 6
0072 em 00  0.648  1.244  1.403 6
0072 cf 00  0.571  1.266  1.389 6
0072 pf 01  0.887  1.185  1.481 6
0072 pf 02  0.532  1.220  1.330 6
0072 pf 03  0.516  1.238  1.341 6
0072 pf 04  0.705  1.134  1.335 6
0072 pf 05  0.751  1.138  1.363 6
0072 pf 06  0.656  1.258  1.419 6
0072 pf 07  0.696  1.345  1.514 6
0072 pf 08  0.587  1.126  1.270 6
0072 pf 09  0.773  1.396  1.596 6
0072 pf 10  0.371  1.392  1.441 6
0096 em 00  0.286  1.147  1.182 6
0096 cf 00  0.129  1.106  1.113 6
0096 pf 01  0.761  1.396  1.590 6
0096 pf 02  0.080  0.904  0.908 6
0096 pf 03  0.270  1.104  1.137 6
0096 pf 04  0.583  1.038  1.190 6
0096 pf 05  0.439  1.154  1.234 6
0096 pf 06  0.326  1.025  1.075 6
0096 pf 07  0.241  1.128  1.153 6
0096 pf 08  0.113  1.192  1.198 6
0096 pf 09  0.298  1.355  1.387 6
0096 pf 10 -0.146  1.235  1.244 7
0120 em 00  0.358  1.258  1.308 6
0120 cf 00  0.286  1.248  1.280 6
0120 pf 01  0.997  1.608  1.892 6
0120 pf 02  0.276  0.792  0.839 6
0120 pf 03  0.356  1.311  1.359 6
0120 pf 04  0.817  1.231  1.478 6
0120 pf 05  0.319  1.493  1.526 6
0120 pf 06  0.229  1.173  1.195 6
0120 pf 07  0.249  1.063  1.092 6
0120 pf 08  0.150  1.213  1.222 6
0120 pf 09  0.151  1.553  1.560 6
0120 pf 10  0.062  1.160  1.161 6
0144 em 00  0.348  1.471  1.512 6
0144 cf 00  0.377  1.475  1.522 6
0144 pf 01  0.840  1.730  1.923 6
0144 pf 02  0.186  0.961  0.979 6
0144 pf 03  0.213  1.442  1.458 6
0144 pf 04  1.102  1.547  1.899 6
0144 pf 05  0.030  1.927  1.928 6
0144 pf 06  0.200  1.280  1.295 6
0144 pf 07  0.334  1.292  1.335 6
0144 pf 08  0.472  1.254  1.340 6
0144 pf 09 -0.193  1.901  1.911 7
0144 pf 10  0.185  1.328  1.341 6
0168 em 00  0.237  1.585  1.602 6
0168 cf 00  0.316  1.575  1.606 6
0168 pf 01  0.930  1.716  1.952 6
0168 pf 02  0.253  1.055  1.085 6
0168 pf 03  0.069  1.488  1.490 6
0168 pf 04  0.840  1.702  1.898 6
0168 pf 05 -0.099  1.946  1.948 7
0168 pf 06 -0.026  1.668  1.668 7
0168 pf 07  0.168  1.320  1.331 6
0168 pf 08  0.216  1.428  1.444 6
0168 pf 09 -0.260  2.142  2.158 7
0168 pf 10  0.085  1.306  1.309 6
0192 em 00 -0.013  1.717  1.717 7
0192 cf 00  0.139  1.816  1.821 6
0192 pf 01  0.690  1.707  1.842 6
0192 pf 02 -0.050  1.190  1.191 7
0192 pf 03 -0.206  1.687  1.700 7
0192 pf 04  0.713  1.867  1.998 6
0192 pf 05 -0.041  2.058  2.058 7
0192 pf 06 -0.225  1.695  1.709 7
0192 pf 07 -0.046  1.746  1.746 7
