ecmf prod rf 2008021400 20220214 11 046
0024 em 00  0.577  0.721  0.923 6
0024 cf 00  0.543  0.744  0.921 6
0024 pf 01  0.482  0.503  0.697 6
0024 pf 02  0.464  0.764  0.894 6
0024 pf 03  0.469  0.642  0.795 6
0024 pf 04  0.548  0.649  0.850 6
0024 pf 05  0.558  0.815  0.987 6
0024 pf 06  0.658  0.821  1.052 6
0024 pf 07  0.525  0.786  0.945 6
0024 pf 08  0.579  0.572  0.814 5
0024 pf 09  0.763  0.839  1.134 6
0024 pf 10  0.569  0.700  0.902 6
0048 em 00  0.059  0.774  0.776 6
0048 cf 00  0.051  0.746  0.747 6
0048 pf 01  0.023  0.591  0.592 6
0048 pf 02 -0.187  0.704  0.728 7
0048 pf 03 -0.013  0.674  0.674 7
0048 pf 04  0.060  0.744  0.747 6
0048 pf 05  0.134  0.819  0.830 6
0048 pf 06  0.195  0.959  0.978 6
0048 pf 07  0.039  0.890  0.891 6
0048 pf 08  0.049  0.582  0.584 6
0048 pf 09  0.096  0.805  0.811 6
0048 pf 10  0.049  0.909  0.911 6
0072 em 00 -0.406  0.757  0.859 7
0072 cf 00 -0.459  0.747  0.877 7
0072 pf 01 -0.427  0.598  0.735 7
0072 pf 02 -0.704  0.735  1.017 7
0072 pf 03 -0.475  0.600  0.765 7
0072 pf 04 -0.309  0.783  0.842 7
0072 pf 05 -0.417  0.684  0.802 7
0072 pf 06 -0.308  1.095  1.138 7
0072 pf 07 -0.236  0.886  0.917 7
0072 pf 08 -0.366  0.404  0.545 7
0072 pf 09 -0.460  0.884  0.997 7
0072 pf 10 -0.426  0.807  0.913 7
0096 em 00 -0.929  0.358  0.995 8
0096 cf 00 -1.011  0.356  1.072 8
0096 pf 01 -0.811  0.252  0.850 8
0096 pf 02 -1.161  0.246  1.187 8
0096 pf 03 -1.009  0.199  1.029 8
0096 pf 04 -0.956  0.453  1.058 8
0096 pf 05 -0.835  0.328  0.897 8
0096 pf 06 -1.104  0.662  1.288 8
0096 pf 07 -0.826  0.645  1.049 8
0096 pf 08 -0.768 -0.096  0.774 1
0096 pf 09 -1.105  0.374  1.166 8
0096 pf 10 -0.696  0.439  0.823 8
0120 em 00 -1.281 -0.168  1.292 1
0120 cf 00 -1.369 -0.150  1.377 1
0120 pf 01 -1.201 -0.304  1.239 1
0120 pf 02 -1.538 -0.376  1.583 1
0120 pf 03 -1.149 -0.412  1.220 1
0120 pf 04 -1.228 -0.206  1.245 1
0120 pf 05 -1.178  0.045  1.179 8
0120 pf 06 -1.727 -0.056  1.728 1
0120 pf 07 -1.231  0.165  1.242 8
0120 pf 08 -1.121 -0.565  1.256 1
0120 pf 09 -1.556 -0.249  1.576 1
0120 pf 10 -0.817  0.209  0.843 8
0144 em 00 -1.181 -0.431  1.257 1
0144 cf 00 -1.157 -0.352  1.209 1
0144 pf 01 -1.032 -0.600  1.194 1
0144 pf 02 -1.650 -0.652  1.774 1
0144 pf 03 -1.142 -0.623  1.301 1
0144 pf 04 -0.912 -0.521  1.050 1
0144 pf 05 -1.074  0.002  1.074 8
0144 pf 06 -1.725 -0.339  1.758 1
0144 pf 07 -1.143 -0.350  1.196 1
0144 pf 08 -0.973 -0.731  1.217 1
0144 pf 09 -1.485 -0.577  1.594 1
0144 pf 10 -0.686 -0.027  0.686 1
0168 em 00 -1.041 -0.619  1.211 1
0168 cf 00 -0.919 -0.397  1.001 1
0168 pf 01 -0.804 -0.793  1.130 1
0168 pf 02 -1.575 -0.667  1.710 1
0168 pf 03 -1.062 -0.816  1.339 1
0168 pf 04 -0.726 -0.718  1.021 1
0168 pf 05 -0.987 -0.235  1.014 1
0168 pf 06 -1.555 -0.709  1.709 1
0168 pf 07 -1.070 -0.798  1.335 1
