ecmf prod rf 2009021000 20220210 11 046
0024 em 00  0.869  0.258  0.906 5
0024 cf 00  0.843  0.300  0.895 5
0024 pf 01  0.946  0.365  1.014 5
0024 pf 02  0.791  0.208  0.818 5
0024 pf 03  0.830  0.325  0.891 5
0024 pf 04  0.877  0.186  0.897 5
0024 pf 05  1.008  0.481  1.117 5
0024 pf 06  0.761  0.108  0.769 5
0024 pf 07  0.860  0.268  0.901 5
0024 pf 08  0.779  0.098  0.785 5
0024 pf 09  0.876  0.278  0.919 5
0024 pf 10  0.783  0.083  0.788 5
0048 em 00  0.894  0.159  0.908 5
0048 cf 00  0.872  0.233  0.903 5
0048 pf 01  1.068  0.308  1.112 5
0048 pf 02  0.821  0.096  0.827 5
0048 pf 03  0.625 -0.068  0.628 4
0048 pf 04  1.048  0.141  1.058 5
0048 pf 05  0.983  0.551  1.127 5
0048 pf 06  0.927 -0.086  0.931 4
0048 pf 07  0.887  0.127  0.896 5
0048 pf 08  0.718 -0.030  0.719 4
0048 pf 09  0.824  0.195  0.847 5
0048 pf 10  0.871  0.151  0.884 5
0072 em 00  0.657  0.119  0.668 5
0072 cf 00  0.585  0.271  0.645 5
0072 pf 01  0.938  0.263  0.974 5
0072 pf 02  0.651  0.075  0.655 5
0072 pf 03  0.148 -0.151  0.212 3
0072 pf 04  0.826  0.137  0.837 5
0072 pf 05  0.791  0.490  0.930 5
0072 pf 06  0.996 -0.109  1.002 4
0072 pf 07  0.727 -0.044  0.729 4
0072 pf 08  0.331 -0.082  0.341 4
0072 pf 09  0.569  0.161  0.591 5
0072 pf 10  0.526  0.165  0.551 5
0096 em 00  0.297 -0.013  0.297 4
0096 cf 00  0.141  0.052  0.150 5
0096 pf 01  0.607  0.251  0.657 5
0096 pf 02  0.271 -0.135  0.303 4
0096 pf 03 -0.171 -0.671  0.693 2
0096 pf 04  0.513 -0.166  0.539 4
0096 pf 05  0.092  0.612  0.619 6
0096 pf 06  0.801 -0.202  0.826 4
0096 pf 07  0.702  0.128  0.713 5
0096 pf 08 -0.002 -0.241  0.241 2
0096 pf 09  0.214  0.020  0.215 5
0096 pf 10 -0.008  0.059  0.059 7
0120 em 00  0.369 -0.021  0.369 4
0120 cf 00  0.180  0.059  0.189 5
0120 pf 01  0.503  0.354  0.615 5
0120 pf 02  0.599 -0.087  0.605 4
0120 pf 03  0.021 -0.510  0.510 3
0120 pf 04  0.344 -0.115  0.363 4
0120 pf 05  0.058  0.525  0.529 6
0120 pf 06  0.967 -0.088  0.971 4
0120 pf 07  0.746  0.222  0.778 5
0120 pf 08  0.188 -0.382  0.426 3
0120 pf 09  0.256  0.040  0.259 5
0120 pf 10  0.093 -0.393  0.404 3
0144 em 00  0.192  0.131  0.232 5
0144 cf 00 -0.009  0.115  0.116 7
