ecmf prod rf 2015021000 20220210 11 046
0024 em 00 -0.455  0.197  0.496 8
0024 cf 00 -0.463  0.228  0.516 8
0024 pf 01 -0.493  0.189  0.528 8
0024 pf 02 -0.464  0.043  0.466 8
0024 pf 03 -0.344  0.255  0.428 8
0024 pf 04 -0.394  0.112  0.409 8
0024 pf 05 -0.368  0.227  0.432 8
0024 pf 06 -0.490  0.152  0.512 8
0024 pf 07 -0.428  0.274  0.509 8
0024 pf 08 -0.511  0.234  0.562 8
0024 pf 09 -0.532  0.233  0.581 8
0024 pf 10 -0.490  0.237  0.545 8
0048 em 00  0.010  0.196  0.196 6
0048 cf 00  0.020  0.145  0.146 6
0048 pf 01 -0.100  0.137  0.170 7
0048 pf 02  0.013  0.007  0.015 5
0048 pf 03  0.232  0.277  0.361 6
0048 pf 04  0.155  0.211  0.262 6
0048 pf 05 -0.017  0.103  0.104 7
0048 pf 06  0.091  0.188  0.209 6
0048 pf 07  0.079  0.359  0.368 6
0048 pf 08 -0.197  0.069  0.209 8
0048 pf 09 -0.050  0.349  0.352 7
0048 pf 10 -0.153  0.336  0.369 7
0072 em 00  0.607  0.102  0.615 5
0072 cf 00  0.649  0.095  0.655 5
0072 pf 01  0.607 -0.041  0.608 4
0072 pf 02  0.658 -0.240  0.700 4
0072 pf 03  0.790  0.177  0.809 5
0072 pf 04  0.718  0.232  0.755 5
0072 pf 05  0.682 -0.084  0.687 4
0072 pf 06  0.564  0.077  0.569 5
0072 pf 07  0.755  0.300  0.812 5
0072 pf 08  0.456 -0.019  0.457 4
0072 pf 09  0.399  0.301  0.500 5
0072 pf 10  0.285  0.342  0.445 6
0096 em 00  0.840  0.091  0.845 5
0096 cf 00  0.850  0.057  0.852 5
0096 pf 01  0.885 -0.248  0.919 4
0096 pf 02  0.860 -0.368  0.936 4
0096 pf 03  0.945  0.253  0.978 5
0096 pf 04  0.844  0.323  0.904 5
0096 pf 05  1.275  0.073  1.277 5
0096 pf 06  0.806  0.099  0.812 5
0096 pf 07  0.908  0.244  0.940 5
0096 pf 08  0.645  0.054  0.647 5
0096 pf 09  0.571  0.215  0.610 5
0096 pf 10  0.492  0.278  0.565 5
0120 em 00  0.742  0.111  0.750 5
0120 cf 00  0.629  0.044  0.630 5
0120 pf 01  0.683 -0.498  0.846 4
0120 pf 02  0.882 -0.363  0.954 4
0120 pf 03  0.925  0.407  1.010 5
0120 pf 04  0.728  0.328  0.799 5
0120 pf 05  1.396  0.321  1.432 5
0120 pf 06  0.443  0.088  0.452 5
0120 pf 07  0.809  0.232  0.842 5
0120 pf 08  0.875  0.369  0.950 5
0120 pf 09  0.329  0.152  0.363 5
0120 pf 10  0.307  0.103  0.324 5
0144 em 00  0.617  0.104  0.626 5
0144 cf 00  0.498  0.140  0.517 5
0144 pf 01  0.544 -0.464  0.715 4
0144 pf 02  0.654 -0.319  0.728 4
0144 pf 03  0.788  0.231  0.821 5
0144 pf 04  0.539  0.713  0.894 6
0144 pf 05  1.117  0.350  1.170 5
0144 pf 06  0.252 -0.085  0.265 4
0144 pf 07  0.570  0.076  0.575 5
0144 pf 08  0.813  0.384  0.899 5
0144 pf 09  0.395 -0.016  0.396 4
0144 pf 10  0.457  0.075  0.463 5
0168 em 00  0.569  0.135  0.585 5
0168 cf 00  0.453  0.315  0.552 5
0168 pf 01  0.471 -0.339  0.580 4
0168 pf 02  0.653 -0.399  0.765 4
0168 pf 03  0.668  0.613  0.906 5
0168 pf 04  0.297  0.761  0.817 6
0168 pf 05  0.945  0.354  1.009 5
0168 pf 06  0.223 -0.294  0.369 3
0168 pf 07  0.578  0.144  0.596 5
0168 pf 08  0.770  0.426  0.880 5
0168 pf 09  0.383 -0.158  0.415 4
0168 pf 10  0.660  0.003  0.660 5
0192 em 00  0.511  0.333  0.610 5
0192 cf 00  0.355  0.358  0.504 6
0192 pf 01  0.609 -0.100  0.617 4
0192 pf 02  0.600 -0.130  0.614 4
0192 pf 03  0.641  1.217  1.375 6
0192 pf 04 -0.052  0.646  0.648 7
0192 pf 05  1.049  0.679  1.250 5
0192 pf 06  0.062 -0.127  0.141 3
0192 pf 07  0.521  0.330  0.617 5
0192 pf 08  0.864  0.641  1.076 5
0192 pf 09  0.246  0.036  0.248 5
0192 pf 10  0.592  0.023  0.593 5
0216 em 00  0.508  0.577  0.768 6
0216 cf 00  0.445  0.623  0.765 6
0216 pf 01  0.475  0.252  0.537 5
0216 pf 02  0.759  0.265  0.804 5
0216 pf 03  0.323  1.825  1.854 6
0216 pf 04  0.025  0.660  0.661 6
0216 pf 05  0.978  1.070  1.449 6
0216 pf 06  0.239  0.320  0.400 6
0216 pf 07  0.469  0.502  0.688 6
0216 pf 08  0.525  0.811  0.966 6
0216 pf 09  0.542  0.050  0.544 5
0216 pf 10  0.704 -0.134  0.717 4
0240 em 00  0.559  0.858  1.024 6
0240 cf 00  0.481  0.989  1.100 6
0240 pf 01  0.560  0.596  0.818 6
0240 pf 02  1.214  0.559  1.336 5
0240 pf 03  0.303  2.093  2.115 6
0240 pf 04  0.105  0.859  0.866 6
0240 pf 05  0.773  1.435  1.630 6
0240 pf 06  0.147  0.907  0.918 6
0240 pf 07  0.388  0.618  0.729 6
0240 pf 08  0.250  1.231  1.256 6
0240 pf 09  1.186  0.200  1.203 5
0240 pf 10  0.641 -0.155  0.659 4
0264 em 00  0.440  1.116  1.200 6
0264 cf 00  0.221  1.157  1.178 6
0264 pf 01  0.419  1.085  1.164 6
0264 pf 02  1.243  0.556  1.361 5
0264 pf 03 -0.004  2.420  2.420 7
0264 pf 04  0.285  0.998  1.038 6
0264 pf 05  0.299  1.812  1.836 6
0264 pf 06 -0.182  1.336  1.348 7
0264 pf 07  0.383  0.720  0.816 6
0264 pf 08 -0.045  1.436  1.437 7
0264 pf 09  1.499  0.550  1.597 5
0264 pf 10  0.624  0.082  0.630 5
0288 em 00  0.351  1.299  1.346 6
0288 cf 00  0.222  1.479  1.496 6
0288 pf 01  0.424  1.396  1.459 6
0288 pf 02  1.159  0.871  1.449 5
0288 pf 03 -0.385  2.811  2.838 7
0288 pf 04  0.404  0.995  1.074 6
0288 pf 05 -0.069  1.877  1.878 7
0288 pf 06 -0.318  1.344  1.382 7
0288 pf 07  0.493  0.798  0.939 6
0288 pf 08 -0.341  1.345  1.387 7
0288 pf 09  1.453  0.776  1.648 5
0288 pf 10  0.738  0.469  0.874 5
0312 em 00  0.305  1.366  1.400 6
0312 cf 00  0.103  1.676  1.679 6
0312 pf 01  0.522  1.840  1.912 6
0312 pf 02  1.291  1.261  1.805 5
0312 pf 03 -0.752  2.643  2.748 7
0312 pf 04  0.174  0.747  0.767 6
0312 pf 05 -0.366  2.028  2.061 7
0312 pf 06 -0.522  0.802  0.957 7
0312 pf 07  0.576  0.932  1.096 6
0312 pf 08 -0.383  1.187  1.247 7
0312 pf 09  1.694  1.129  2.035 5
0312 pf 10  0.957  0.638  1.151 5
0336 em 00  0.233  1.310  1.331 6
0336 cf 00  0.152  1.663  1.670 6
0336 pf 01  0.329  1.959  1.986 6
0336 pf 02  1.362  1.417  1.965 6
0336 pf 03 -0.936  2.347  2.527 7
0336 pf 04 -0.048  0.679  0.681 7
0336 pf 05 -0.513  2.008  2.073 7
0336 pf 06 -0.841  0.540  1.000 8
0336 pf 07  0.760  0.851  1.141 6
0336 pf 08 -0.597  0.994  1.159 7
0336 pf 09  1.971  1.261  2.340 5
0336 pf 10  0.862  0.540  1.017 5
0360 em 00  0.201  1.277  1.293 6
0360 cf 00  0.148  1.713  1.719 6
0360 pf 01  0.396  1.929  1.969 6
0360 pf 02  0.896  1.543  1.784 6
0360 pf 03 -0.682  1.940  2.057 7
0360 pf 04 -0.078  0.888  0.891 7
0360 pf 05 -0.675  2.217  2.318 7
0360 pf 06 -0.841  0.271  0.883 8
0360 pf 07  0.826  0.632  1.040 5
0360 pf 08 -0.667  0.732  0.990 7
