ecmf prod rf 2014022100 20220221 11 046
0480 cf 00 -0.373 -0.381  0.533 2
0480 pf 01 -0.143  0.299  0.332 7
0480 pf 02 -0.954  0.151  0.966 8
0480 pf 03 -2.142 -0.403  2.180 1
0480 pf 04 -1.429 -1.418  2.013 1
0480 pf 05 -0.267 -0.262  0.374 1
0480 pf 06  0.477 -0.931  1.047 3
0480 pf 07 -0.927 -1.439  1.712 2
0480 pf 08 -1.997 -1.716  2.632 1
0480 pf 09  0.398 -1.689  1.736 3
0480 pf 10 -0.207  0.095  0.228 8
0504 em 00 -0.438 -0.683  0.811 2
0504 cf 00 -0.106 -0.414  0.428 2
0504 pf 01 -0.565  0.474  0.738 8
0504 pf 02 -0.481  0.133  0.499 8
0504 pf 03 -2.033 -0.769  2.174 1
0504 pf 04 -0.950 -1.350  1.651 2
0504 pf 05 -0.056 -0.092  0.107 2
0504 pf 06  0.745 -0.948  1.206 3
0504 pf 07 -0.392 -1.586  1.634 2
0504 pf 08 -1.305 -1.556  2.031 2
0504 pf 09  0.493 -1.254  1.347 3
0504 pf 10 -0.106 -0.152  0.185 2
0528 em 00 -0.252 -0.701  0.745 2
0528 cf 00  0.173 -0.405  0.440 3
0528 pf 01 -0.694  0.295  0.754 8
0528 pf 02 -0.080 -0.100  0.128 2
0528 pf 03 -1.535 -0.920  1.789 1
0528 pf 04 -0.832 -1.079  1.363 2
0528 pf 05  0.135  0.309  0.337 6
0528 pf 06  0.683 -1.030  1.235 3
0528 pf 07  0.054 -1.582  1.582 3
0528 pf 08 -0.952 -1.702  1.950 2
0528 pf 09  0.247 -1.030  1.059 3
0528 pf 10  0.099 -0.463  0.474 3
0552 em 00 -0.048 -0.593  0.595 2
0552 cf 00  0.310 -0.308  0.437 4
0552 pf 01 -0.679  0.228  0.716 8
0552 pf 02  0.077  0.062  0.099 5
0552 pf 03 -1.311 -0.784  1.528 1
0552 pf 04 -0.756 -0.776  1.083 2
0552 pf 05  0.375  0.499  0.624 6
0552 pf 06  0.951 -1.245  1.567 3
0552 pf 07  0.459 -0.888  1.000 3
0552 pf 08 -0.641 -1.952  2.054 2
0552 pf 09  0.535 -0.523  0.748 4
0552 pf 10  0.184 -0.846  0.866 3
0576 em 00  0.012 -0.481  0.481 3
0576 cf 00  0.580 -0.135  0.595 4
0576 pf 01 -0.886  0.311  0.939 8
0576 pf 02 -0.035  0.043  0.056 7
0576 pf 03 -0.833 -0.537  0.991 1
0576 pf 04 -0.917 -0.734  1.174 1
0576 pf 05  0.556  0.643  0.850 6
0576 pf 06  0.814 -1.292  1.527 3
0576 pf 07  0.594 -0.527  0.794 4
0576 pf 08 -0.235 -1.822  1.837 2
0576 pf 09  0.350 -0.404  0.535 3
0576 pf 10  0.138 -0.848  0.859 3
0600 em 00  0.124 -0.351  0.373 3
0600 cf 00  1.150  0.290  1.186 5
0600 pf 01 -1.142 -0.041  1.143 1
0600 pf 02  0.168  0.264  0.312 6
0600 pf 03 -0.663 -0.258  0.712 1
0600 pf 04 -0.542 -0.608  0.814 2
0600 pf 05  0.329  0.382  0.504 6
0600 pf 06  0.894 -1.018  1.355 3
0600 pf 07  0.369 -0.047  0.372 4
0600 pf 08  0.064 -2.058  2.059 3
0600 pf 09  0.306 -0.253  0.397 4
0600 pf 10  0.382 -0.522  0.647 3
0624 em 00  0.196 -0.246  0.314 3
0624 cf 00  1.081  0.548  1.212 5
0624 pf 01 -1.043 -0.204  1.063 1
0624 pf 02  0.259  0.302  0.398 6
0624 pf 03 -0.365 -0.078  0.374 1
0624 pf 04 -0.144 -0.545  0.563 2
0624 pf 05  0.365  0.407  0.547 6
0624 pf 06  1.068 -0.999  1.463 4
0624 pf 07  0.124  0.496  0.511 6
0624 pf 08  0.313 -2.055  2.079 3
0624 pf 09  0.179 -0.289  0.340 3
0624 pf 10  0.249 -0.293  0.385 3
0648 em 00  0.134 -0.116  0.177 4
0648 cf 00  0.718  0.818  1.089 6
0648 pf 01 -1.124 -0.185  1.139 1
0648 pf 02  0.578  0.357  0.680 5
0648 pf 03 -0.492 -0.021  0.492 1
0648 pf 04  0.170 -0.299  0.344 3
0648 pf 05  0.235  0.503  0.556 6
0648 pf 06  0.978 -1.189  1.539 3
0648 pf 07 -0.337  0.475  0.582 7
0648 pf 08  0.620 -1.708  1.817 3
0648 pf 09  0.336  0.019  0.337 5
0648 pf 10 -0.266 -0.038  0.269 1
0672 em 00 -0.002 -0.071  0.071 2
0672 cf 00  0.604  1.063  1.223 6
0672 pf 01 -1.174 -0.315  1.216 1
0672 pf 02  0.520  0.272  0.587 5
0672 pf 03 -0.578 -0.252  0.631 1
0672 pf 04 -0.003 -0.301  0.301 2
0672 pf 05 -0.125  0.615  0.628 7
0672 pf 06  1.007 -1.151  1.529 3
0672 pf 07 -0.745  0.587  0.949 8
0672 pf 08  1.019 -1.124  1.517 3
0672 pf 09  0.129 -0.162  0.208 3
0672 pf 10 -0.706 -0.018  0.706 1
0696 em 00 -0.162 -0.024  0.164 1
0696 cf 00  0.442  0.974  1.070 6
0696 pf 01 -1.322 -0.725  1.508 1
0696 pf 02  0.518  0.577  0.776 6
0696 pf 03 -0.790 -0.246  0.827 1
0696 pf 04 -0.195 -0.493  0.530 2
0696 pf 05 -0.338  0.538  0.636 7
0696 pf 06  0.889 -0.714  1.140 4
0696 pf 07 -1.190  0.671  1.366 8
0696 pf 08  1.223 -0.387  1.283 4
0696 pf 09 -0.120 -0.213  0.244 2
0696 pf 10 -0.902 -0.237  0.933 1
0720 em 00 -0.333 -0.036  0.335 1
0720 cf 00  0.150  0.657  0.674 6
0720 pf 01 -1.293 -0.908  1.580 1
0720 pf 02  0.576  0.864  1.038 6
0720 pf 03 -1.058 -0.241  1.085 1
0720 pf 04 -0.294 -0.684  0.745 2
0720 pf 05 -0.650  0.533  0.841 8
0720 pf 06  1.028 -0.482  1.135 4
0720 pf 07 -1.733  0.779  1.900 8
0720 pf 08  0.889 -0.238  0.920 4
0720 pf 09 -0.181 -0.095  0.204 1
0720 pf 10 -1.077 -0.576  1.222 1
0744 em 00 -0.473 -0.095  0.483 1
0744 cf 00 -0.805  0.404  0.900 8
0744 pf 01 -1.308 -1.439  1.944 2
0744 pf 02  0.766  1.157  1.387 6
0744 pf 03 -1.236 -0.342  1.282 1
0744 pf 04 -0.319 -0.562  0.646 2
0744 pf 05 -0.857  0.466  0.975 8
0744 pf 06  1.211 -0.324  1.253 4
0744 pf 07 -2.045  0.497  2.104 8
0744 pf 08  0.717  0.019  0.717 5
0744 pf 09 -0.000 -0.093  0.093 2
0744 pf 10 -1.309 -0.841  1.556 1
0768 em 00 -0.538 -0.225  0.583 1
0768 cf 00 -1.378  0.215  1.395 8
0768 pf 01 -0.983 -1.732  1.991 2
0768 pf 02  0.712  1.002  1.229 6
0768 pf 03 -1.174 -0.142  1.182 1
0768 pf 04 -0.424 -0.814  0.917 2
0768 pf 05 -0.797  0.568  0.979 8
0768 pf 06  1.060 -0.496  1.170 4
0768 pf 07 -2.066  0.402  2.104 8
0768 pf 08  0.604  0.232  0.647 5
0768 pf 09 -0.056 -0.306  0.311 2
0768 pf 10 -1.372 -1.400  1.960 2
0792 em 00 -0.516 -0.393  0.649 1
0792 cf 00 -1.459 -0.294  1.489 1
0792 pf 01 -0.722 -2.164  2.281 2
0792 pf 02  0.355  0.932  0.997 6
0792 pf 03 -0.966 -0.400  1.046 1
0792 pf 04 -0.392 -1.040  1.111 2
0792 pf 05 -0.510  0.465  0.691 8
0792 pf 06  0.591 -0.456  0.747 4
0792 pf 07 -1.830  0.212  1.843 8
0792 pf 08  0.692  0.068  0.696 5
0792 pf 09 -0.157 -0.310  0.348 2
0792 pf 10 -1.235 -1.299  1.792 2
0816 em 00 -0.522 -0.472  0.703 1
0816 cf 00 -1.523 -0.688  1.671 1
0816 pf 01 -0.591 -2.443  2.513 2
0816 pf 02  0.136  1.281  1.288 6
0816 pf 03 -0.965 -0.718  1.203 1
0816 pf 04 -0.331 -0.978  1.033 2
0816 pf 05 -0.564  0.419  0.703 8
0816 pf 06  0.456 -0.371  0.588 4
0816 pf 07 -1.568  0.040  1.569 8
0816 pf 08  0.650 -0.081  0.655 4
0816 pf 09 -0.024 -0.164  0.166 2
0816 pf 10 -1.331 -1.444  1.964 2
0840 em 00 -0.510 -0.488  0.705 1
0840 cf 00 -1.222 -0.925  1.532 1
0840 pf 01 -0.417 -2.479  2.514 2
0840 pf 02 -0.041  1.511  1.511 7
0840 pf 03 -1.115 -0.785  1.364 1
0840 pf 04 -0.113 -0.783  0.791 2
0840 pf 05 -0.556  0.175  0.583 8
0840 pf 06  0.446 -0.094  0.456 4
0840 pf 07 -1.393 -0.225  1.411 1
0840 pf 08  0.170  0.116  0.205 5
0840 pf 09  0.087 -0.207  0.225 3
0840 pf 10 -1.359 -1.614  2.109 2
0864 em 00 -0.488 -0.496  0.696 2
0864 cf 00 -0.868 -1.015  1.335 2
0864 pf 01  0.180 -2.286  2.293 3
0864 pf 02 -0.225  1.272  1.292 7
0864 pf 03 -1.203 -0.783  1.435 1
0864 pf 04  0.344 -0.552  0.651 3
0864 pf 05 -0.556  0.072  0.561 8
0864 pf 06  0.329 -0.231  0.402 4
0864 pf 07 -1.564 -0.555  1.659 1
0864 pf 08 -0.327  0.371  0.495 7
0864 pf 09 -0.279 -0.021  0.279 1
0864 pf 10 -1.102 -1.656  1.989 2
0888 em 00 -0.467 -0.482  0.671 2
0888 cf 00 -0.712 -1.338  1.516 2
0888 pf 01  0.604 -1.866  1.962 3
0888 pf 02 -0.227  1.206  1.227 7
0888 pf 03 -1.400 -0.891  1.659 1
0888 pf 04  0.512 -0.369  0.631 4
0888 pf 05 -0.556  0.086  0.563 8
0888 pf 06  0.060  0.019  0.063 5
0888 pf 07 -1.615 -0.828  1.814 1
0888 pf 08 -0.449  0.178  0.483 8
0888 pf 09 -0.335  0.102  0.351 8
0888 pf 10 -0.925 -1.532  1.789 2
0912 em 00 -0.372 -0.582  0.691 2
0912 cf 00 -0.507 -1.442  1.529 2
0912 pf 01  0.857 -1.725  1.926 3
0912 pf 02 -0.214  1.117  1.138 7
0912 pf 03 -1.273 -0.984  1.609 1
0912 pf 04  0.420 -0.050  0.423 4
0912 pf 05 -0.288 -0.095  0.303 1
0912 pf 06  0.367  0.056  0.371 5
0912 pf 07 -1.400 -0.957  1.696 1
0912 pf 08 -0.677 -0.111  0.686 1
0912 pf 09 -0.438 -0.260  0.510 1
0912 pf 10 -0.884 -1.847  2.048 2
0936 em 00 -0.308 -0.685  0.751 2
0936 cf 00 -0.350 -1.335  1.380 2
0936 pf 01  0.635 -1.578  1.701 3
0936 pf 02 -0.148  0.871  0.883 7
0936 pf 03 -1.233 -1.290  1.784 2
0936 pf 04  0.411 -0.135  0.432 4
0936 pf 05 -0.125 -0.068  0.142 1
0936 pf 06  0.593  0.212  0.629 5
0936 pf 07 -0.859 -1.354  1.603 2
0936 pf 08 -0.888 -0.189  0.908 1
0936 pf 09 -0.675 -0.549  0.869 1
0936 pf 10 -0.728 -2.059  2.184 2
0960 em 00 -0.179 -0.716  0.738 2
0960 cf 00 -0.023 -1.313  1.313 2
0960 pf 01  1.169 -1.236  1.701 3
0960 pf 02 -0.017  0.554  0.554 7
0960 pf 03 -1.009 -1.406  1.730 2
0960 pf 04  0.075 -0.467  0.473 3
0960 pf 05 -0.119  0.018  0.120 8
0960 pf 06  0.541  0.374  0.658 5
0960 pf 07 -0.403 -1.409  1.465 2
0960 pf 08 -1.025 -0.280  1.062 1
0960 pf 09 -0.787 -0.592  0.985 1
0960 pf 10 -0.430 -2.095  2.139 2
0984 em 00 -0.058 -0.755  0.757 2
0984 cf 00  0.314 -0.995  1.044 3
0984 pf 01  1.167 -1.179  1.659 3
0984 pf 02 -0.064  0.268  0.276 7
0984 pf 03 -0.775 -1.638  1.812 2
0984 pf 04 -0.210 -0.810  0.836 2
0984 pf 05  0.117 -0.025  0.119 4
0984 pf 06  0.638  0.436  0.773 5
0984 pf 07 -0.500 -1.173  1.276 2
0984 pf 08 -0.694 -0.460  0.832 1
0984 pf 09 -0.553 -0.636  0.843 2
0984 pf 10 -0.152 -2.092  2.097 2
1008 em 00 -0.015 -0.715  0.715 2
1008 cf 00  0.832 -0.600  1.026 4
1008 pf 01  1.277 -0.853  1.535 4
1008 pf 02 -0.096 -0.235  0.254 2
1008 pf 03 -0.497 -1.530  1.608 2
1008 pf 04 -0.404 -1.083  1.156 2
1008 pf 05 -0.051  0.154  0.162 7
1008 pf 06  0.439  0.850  0.957 6
1008 pf 07 -0.447 -1.129  1.214 2
1008 pf 08 -0.453 -0.640  0.784 2
1008 pf 09 -0.851 -0.756  1.138 1
1008 pf 10  0.023 -2.037  2.037 3
1032 em 00 -0.024 -0.666  0.667 2
1032 cf 00  1.054 -0.387  1.123 4
1032 pf 01  0.950 -0.560  1.103 4
1032 pf 02 -0.394 -0.501  0.638 2
1032 pf 03 -0.350 -1.574  1.613 2
1032 pf 04 -0.170 -1.157  1.169 2
1032 pf 05 -0.413  0.359  0.547 8
1032 pf 06  0.255  1.095  1.124 6
1032 pf 07  0.056 -1.298  1.299 3
1032 pf 08 -0.494 -0.445  0.665 1
1032 pf 09 -0.721 -0.733  1.028 2
1032 pf 10 -0.067 -2.116  2.117 2
1056 em 00  0.054 -0.561  0.563 3
1056 cf 00  1.224 -0.189  1.239 4
1056 pf 01  0.858 -0.252  0.894 4
1056 pf 02 -0.561 -0.473  0.733 1
1056 pf 03 -0.366 -1.678  1.717 2
1056 pf 04 -0.024 -1.017  1.017 2
1056 pf 05 -0.576  0.383  0.692 8
1056 pf 06  0.195  1.546  1.558 6
1056 pf 07  0.396 -1.397  1.452 3
1056 pf 08 -0.253 -0.353  0.434 2
1056 pf 09 -0.288 -0.657  0.717 2
1056 pf 10 -0.015 -2.101  2.101 2
1080 em 00  0.145 -0.546  0.565 3
1080 cf 00  1.069 -0.001  1.069 4
1080 pf 01  0.949 -0.244  0.980 4
1080 pf 02 -0.327 -0.634  0.713 2
1080 pf 03 -0.296 -1.842  1.866 2
1080 pf 04  0.165 -0.775  0.793 3
1080 pf 05 -0.528  0.168  0.554 8
1080 pf 06  0.280  1.734  1.756 6
1080 pf 07  0.642 -1.408  1.547 3
1080 pf 08 -0.164 -0.592  0.615 2
1080 pf 09 -0.051 -0.518  0.521 2
1080 pf 10 -0.163 -1.917  1.924 2
1104 em 00  0.080 -0.519  0.525 3
1104 cf 00  0.988  0.342  1.045 5
1104 pf 01  1.011 -0.167  1.024 4
1104 pf 02 -0.130 -0.793  0.803 2
1104 pf 03 -0.366 -2.023  2.055 2
1104 pf 04 -0.072 -0.713  0.717 2
1104 pf 05 -0.696  0.185  0.720 8
1104 pf 06 -0.051  1.888  1.889 7
1104 pf 07  0.728 -1.279  1.471 3
1104 pf 08 -0.094 -0.802  0.808 2
1104 pf 09 -0.372 -0.587  0.695 2
1104 pf 10 -0.059 -1.811  1.812 2
