ecmf prod rf 2013022800 20220228 11 046
0024 em 00  0.516  1.907  1.975 6
0024 cf 00  0.466  1.912  1.967 6
0024 pf 01  0.533  2.007  2.076 6
0024 pf 02  0.479  1.815  1.877 6
0024 pf 03  0.510  1.961  2.026 6
0024 pf 04  0.444  1.976  2.025 6
0024 pf 05  0.476  1.770  1.833 6
0024 pf 06  0.571  1.758  1.848 6
0024 pf 07  0.413  1.862  1.907 6
0024 pf 08  0.555  1.971  2.047 6
0024 pf 09  0.590  1.917  2.006 6
0024 pf 10  0.543  1.794  1.874 6
0048 em 00  0.256  2.025  2.041 6
0048 cf 00  0.278  1.938  1.958 6
0048 pf 01  0.339  2.248  2.273 6
0048 pf 02  0.086  1.917  1.919 6
0048 pf 03  0.349  2.071  2.101 6
0048 pf 04  0.002  2.110  2.110 6
0048 pf 05  0.120  1.849  1.853 6
0048 pf 06  0.369  1.967  2.001 6
0048 pf 07  0.195  1.827  1.837 6
0048 pf 08  0.362  2.126  2.157 6
0048 pf 09  0.366  1.993  2.027 6
0048 pf 10  0.274  2.004  2.022 6
0072 em 00  0.250  1.832  1.849 6
0072 cf 00  0.317  1.781  1.809 6
0072 pf 01  0.150  2.103  2.108 6
0072 pf 02  0.171  1.666  1.675 6
0072 pf 03  0.461  1.965  2.019 6
0072 pf 04 -0.226  1.746  1.761 7
0072 pf 05  0.126  1.567  1.572 6
0072 pf 06  0.431  1.881  1.930 6
0072 pf 07  0.231  1.664  1.680 6
0072 pf 08  0.201  1.808  1.819 6
0072 pf 09  0.489  1.828  1.893 6
0072 pf 10  0.323  1.942  1.969 6
0096 em 00  0.293  1.510  1.538 6
0096 cf 00  0.367  1.464  1.509 6
0096 pf 01 -0.049  1.726  1.727 7
0096 pf 02  0.423  1.250  1.319 6
0096 pf 03  0.529  1.698  1.778 6
0096 pf 04 -0.053  1.380  1.381 7
0096 pf 05  0.308  1.202  1.241 6
0096 pf 06  0.611  1.814  1.915 6
0096 pf 07  0.237  1.195  1.218 6
0096 pf 08  0.135  1.401  1.407 6
0096 pf 09  0.566  1.769  1.858 6
0096 pf 10  0.069  1.532  1.534 6
0120 em 00 -0.015  1.316  1.316 7
0120 cf 00  0.007  1.369  1.369 6
0120 pf 01 -0.506  1.486  1.569 7
0120 pf 02  0.310  1.000  1.047 6
0120 pf 03  0.285  1.396  1.425 6
0120 pf 04 -0.389  1.146  1.210 7
0120 pf 05  0.384  1.158  1.219 6
0120 pf 06  0.349  1.735  1.769 6
0120 pf 07 -0.057  0.901  0.903 7
0120 pf 08 -0.216  1.334  1.351 7
0120 pf 09 -0.026  1.667  1.667 7
0120 pf 10 -0.314  1.096  1.140 7
0144 em 00 -0.410  1.446  1.503 7
0144 cf 00 -0.350  1.561  1.599 7
0144 pf 01 -0.864  1.626  1.841 7
