ecmf prod rf 2006020700 20220207 11 046
0024 em 00 -1.757  0.260  1.776 8
0024 cf 00 -1.783  0.226  1.797 8
0024 pf 01 -1.718  0.257  1.737 8
0024 pf 02 -1.863  0.297  1.887 8
0024 pf 03 -1.872  0.225  1.885 8
0024 pf 04 -1.764  0.175  1.772 8
0024 pf 05 -1.736  0.213  1.749 8
0024 pf 06 -1.711  0.349  1.746 8
0024 pf 07 -1.724  0.324  1.754 8
0024 pf 08 -1.712  0.157  1.719 8
0024 pf 09 -1.745  0.230  1.760 8
0024 pf 10 -1.690  0.263  1.711 8
0048 em 00 -1.512  0.148  1.519 8
0048 cf 00 -1.457  0.140  1.464 8
0048 pf 01 -1.464  0.042  1.465 8
0048 pf 02 -1.636  0.245  1.654 8
0048 pf 03 -1.696  0.016  1.696 8
0048 pf 04 -1.369  0.100  1.373 8
0048 pf 05 -1.539  0.163  1.548 8
0048 pf 06 -1.594  0.361  1.634 8
0048 pf 07 -1.378  0.171  1.388 8
0048 pf 08 -1.535  0.044  1.536 8
0048 pf 09 -1.570  0.073  1.572 8
0048 pf 10 -1.379  0.105  1.383 8
0072 em 00 -1.155 -0.005  1.155 1
0072 cf 00 -1.037 -0.013  1.037 1
0072 pf 01 -1.061 -0.007  1.061 1
0072 pf 02 -1.249  0.075  1.252 8
0072 pf 03 -1.188 -0.178  1.202 1
0072 pf 04 -1.046  0.002  1.046 8
0072 pf 05 -1.145  0.020  1.145 8
0072 pf 06 -1.445  0.086  1.447 8
0072 pf 07 -0.845  0.273  0.888 8
0072 pf 08 -1.299 -0.100  1.303 1
0072 pf 09 -1.236 -0.306  1.274 1
0072 pf 10 -1.153 -0.067  1.155 1
0096 em 00 -0.901  0.089  0.905 8
0096 cf 00 -0.752  0.143  0.766 8
0096 pf 01 -0.916  0.020  0.916 8
0096 pf 02 -0.859  0.258  0.897 8
0096 pf 03 -1.103  0.008  1.103 8
0096 pf 04 -0.860 -0.030  0.861 1
0096 pf 05 -0.911  0.074  0.914 8
0096 pf 06 -1.350  0.138  1.357 8
0096 pf 07 -0.372  0.385  0.535 7
0096 pf 08 -0.954  0.068  0.956 8
0096 pf 09 -0.780 -0.183  0.801 1
0096 pf 10 -1.052 -0.045  1.053 1
0120 em 00 -0.865 -0.020  0.865 1
0120 cf 00 -0.762  0.028  0.763 8
0120 pf 01 -0.585  0.071  0.589 8
0120 pf 02 -0.899  0.171  0.916 8
0120 pf 03 -1.089 -0.082  1.092 1
0120 pf 04 -0.770 -0.245  0.808 1
0120 pf 05 -0.989 -0.119  0.996 1
0120 pf 06 -1.430  0.091  1.433 8
0120 pf 07 -0.465  0.139  0.486 8
0120 pf 08 -0.840 -0.087  0.844 1
0120 pf 09 -0.646 -0.403  0.762 1
0120 pf 10 -1.014  0.085  1.017 8
0144 em 00 -0.979 -0.080  0.982 1
0144 cf 00 -0.902  0.042  0.903 8
0144 pf 01 -0.479  0.175  0.510 8
0144 pf 02 -1.187 -0.027  1.187 1
0144 pf 03 -1.257 -0.175  1.270 1
0144 pf 04 -0.918 -0.562  1.076 1
0144 pf 05 -1.208 -0.108  1.213 1
0144 pf 06 -1.610  0.008  1.610 8
0144 pf 07 -0.452  0.007  0.452 8
0144 pf 08 -1.026 -0.078  1.029 1
0144 pf 09 -0.590 -0.498  0.772 1
0144 pf 10 -1.054  0.207  1.074 8
0168 em 00 -0.967 -0.194  0.986 1
0168 cf 00 -0.883 -0.089  0.888 1
0168 pf 01 -0.635  0.139  0.650 8
0168 pf 02 -1.091 -0.203  1.110 1
0168 pf 03 -1.496 -0.407  1.551 1
0168 pf 04 -0.781 -0.920  1.207 2
0168 pf 05 -1.052 -0.282  1.089 1
0168 pf 06 -1.670 -0.240  1.687 1
0168 pf 07 -0.558 -0.127  0.573 1
0168 pf 08 -0.961 -0.032  0.961 1
0168 pf 09 -0.324 -0.404  0.517 2
0168 pf 10 -1.039  0.337  1.092 8
0192 em 00 -0.827 -0.421  0.928 1
0192 cf 00 -0.672 -0.417  0.791 1
0192 pf 01 -0.507 -0.003  0.507 1
0192 pf 02 -0.843 -0.419  0.941 1
0192 pf 03 -1.302 -0.899  1.582 1
0192 pf 04 -0.771 -1.224  1.446 2
0192 pf 05 -0.639 -0.621  0.891 1
0192 pf 06 -1.694 -0.518  1.772 1
0192 pf 07 -0.543 -0.092  0.551 1
0192 pf 08 -0.888 -0.130  0.897 1
0192 pf 09 -0.123 -0.411  0.430 2
0192 pf 10 -0.951  0.048  0.952 8
0216 em 00 -0.743 -0.557  0.929 1
0216 cf 00 -0.580 -0.495  0.762 1
0216 pf 01 -0.357 -0.076  0.365 1
0216 pf 02 -0.619 -0.282  0.680 1
0216 pf 03 -1.434 -1.141  1.833 1
0216 pf 04 -0.689 -1.331  1.499 2
0216 pf 05 -0.454 -0.920  1.026 2
0216 pf 06 -1.631 -1.060  1.945 1
0216 pf 07 -0.460 -0.052  0.463 1
0216 pf 08 -0.860 -0.173  0.877 1
0216 pf 09 -0.077 -0.576  0.581 2
0216 pf 10 -0.859 -0.011  0.859 1
0240 em 00 -0.694 -0.687  0.977 1
0240 cf 00 -0.550 -0.595  0.810 2
0240 pf 01 -0.387 -0.111  0.403 1
0240 pf 02 -0.801 -0.398  0.894 1
0240 pf 03 -1.574 -1.338  2.066 1
0240 pf 04 -0.851 -1.718  1.917 2
0240 pf 05 -0.291 -0.911  0.956 2
0240 pf 06 -1.520 -1.338  2.025 1
0240 pf 07 -0.372 -0.131  0.394 1
0240 pf 08 -0.576 -0.325  0.662 1
0240 pf 09  0.007 -0.586  0.586 3
