ecmf prod rf 2005022800 20220228 11 046
0024 em 00 -0.996 -0.080  0.999 1
0024 cf 00 -0.989 -0.083  0.993 1
0024 pf 01 -1.113 -0.047  1.114 1
0024 pf 02 -1.103 -0.023  1.103 1
0024 pf 03 -0.973  0.093  0.977 8
0024 pf 04 -0.959 -0.204  0.981 1
0024 pf 05 -0.996  0.029  0.996 8
0024 pf 06 -0.945 -0.256  0.979 1
0024 pf 07 -1.005 -0.131  1.014 1
0024 pf 08 -0.887 -0.181  0.905 1
0024 pf 09 -1.013 -0.054  1.015 1
0024 pf 10 -0.872 -0.125  0.880 1
0048 em 00 -1.119  0.006  1.119 8
0048 cf 00 -1.091  0.021  1.091 8
0048 pf 01 -1.324 -0.200  1.339 1
0048 pf 02 -1.354  0.035  1.354 8
0048 pf 03 -1.262  0.204  1.278 8
0048 pf 04 -1.054 -0.261  1.086 1
0048 pf 05 -1.115  0.122  1.121 8
0048 pf 06 -1.002 -0.059  1.004 1
0048 pf 07 -1.090  0.101  1.095 8
0048 pf 08 -0.914 -0.073  0.917 1
0048 pf 09 -1.067  0.006  1.067 8
0048 pf 10 -0.907  0.069  0.910 8
0072 em 00 -1.212  0.225  1.233 8
0072 cf 00 -1.177  0.242  1.202 8
0072 pf 01 -1.503 -0.043  1.504 1
0072 pf 02 -1.557  0.301  1.586 8
0072 pf 03 -1.259  0.273  1.288 8
0072 pf 04 -1.046  0.028  1.046 8
0072 pf 05 -1.227  0.285  1.260 8
0072 pf 06 -1.028  0.033  1.028 8
0072 pf 07 -1.394  0.339  1.434 8
0072 pf 08 -0.895  0.142  0.906 8
0072 pf 09 -1.166  0.317  1.208 8
0072 pf 10 -0.946  0.452  1.048 8
0096 em 00 -1.311  0.403  1.371 8
0096 cf 00 -1.288  0.513  1.386 8
0096 pf 01 -1.649  0.090  1.652 8
0096 pf 02 -1.692  0.273  1.714 8
0096 pf 03 -1.547  0.526  1.634 8
0096 pf 04 -0.959  0.070  0.961 8
0096 pf 05 -1.120  0.574  1.259 8
0096 pf 06 -1.044  0.345  1.099 8
0096 pf 07 -1.678  0.372  1.719 8
0096 pf 08 -0.821  0.121  0.829 8
0096 pf 09 -1.303  0.728  1.493 8
0096 pf 10 -1.181  0.712  1.379 8
0120 em 00 -1.611  0.652  1.738 8
0120 cf 00 -1.742  0.836  1.933 8
0120 pf 01 -2.120  0.391  2.156 8
0120 pf 02 -1.813  0.370  1.850 8
0120 pf 03 -2.037  0.784  2.183 8
0120 pf 04 -1.176  0.345  1.225 8
0120 pf 05 -1.152  0.765  1.383 8
0120 pf 06 -1.430  0.613  1.556 8
0120 pf 07 -1.962  0.724  2.091 8
0120 pf 08 -0.897  0.386  0.977 8
0120 pf 09 -1.572  0.929  1.826 8
0120 pf 10 -1.644  0.917  1.882 8
0144 em 00 -1.759  0.488  1.825 8
0144 cf 00 -2.063  0.636  2.159 8
0144 pf 01 -2.022  0.166  2.029 8
0144 pf 02 -2.142  0.093  2.144 8
0144 pf 03 -2.366  0.720  2.473 8
0144 pf 04 -1.147  0.042  1.147 8
0144 pf 05 -1.009  0.714  1.236 8
0144 pf 06 -1.280  0.611  1.418 8
0144 pf 07 -2.101  0.592  2.183 8
0144 pf 08 -0.954  0.141  0.965 8
0144 pf 09 -1.718  0.674  1.846 8
0144 pf 10 -2.354  0.919  2.527 8
0168 em 00 -1.588  0.420  1.642 8
0168 cf 00 -1.896  0.587  1.984 8
0168 pf 01 -1.666 -0.054  1.667 1
0168 pf 02 -1.986 -0.081  1.988 1
0168 pf 03 -2.366  0.840  2.511 8
0168 pf 04 -0.819  0.100  0.825 8
0168 pf 05 -0.839  0.863  1.204 7
0168 pf 06 -1.160  0.835  1.430 8
0168 pf 07 -1.854  0.352  1.887 8
0168 pf 08 -0.784  0.174  0.803 8
0168 pf 09 -1.517  0.271  1.541 8
0168 pf 10 -2.419  0.684  2.514 8
0192 em 00 -1.575  0.442  1.636 8
0192 cf 00 -1.965  0.398  2.005 8
0192 pf 01 -1.524  0.080  1.526 8
0192 pf 02 -1.901  0.033  1.901 8
0192 pf 03 -2.603  0.707  2.697 8
0192 pf 04 -1.043  0.291  1.082 8
0192 pf 05 -0.715  0.985  1.217 7
0192 pf 06 -1.131  1.024  1.525 8
0192 pf 07 -1.730  0.371  1.769 8
0192 pf 08 -0.463  0.272  0.537 8
0192 pf 09 -1.879  0.175  1.887 8
0192 pf 10 -2.242  0.483  2.294 8
0216 em 00 -1.246  0.354  1.295 8
0216 cf 00 -1.673  0.181  1.683 8
0216 pf 01 -1.240  0.110  1.244 8
0216 pf 02 -1.367 -0.204  1.382 1
0216 pf 03 -2.319  0.088  2.320 8
0216 pf 04 -0.865  0.477  0.988 8
0216 pf 05 -0.428  1.138  1.216 7
0216 pf 06 -0.779  1.411  1.612 7
0216 pf 07 -1.368  0.013  1.368 8
0216 pf 08  0.138  0.739  0.751 6
0216 pf 09 -1.863 -0.203  1.874 1
0216 pf 10 -1.874  0.093  1.876 8
