ecmf prod rf 2013020300 20220203 11 046
0024 em 00 -1.957 -1.108  2.249 1
0024 cf 00 -2.006 -1.062  2.270 1
0024 pf 01 -1.933 -1.026  2.188 1
0024 pf 02 -2.018 -1.133  2.315 1
0024 pf 03 -1.833 -1.155  2.167 1
0024 pf 04 -2.025 -0.997  2.258 1
0024 pf 05 -1.972 -1.092  2.255 1
0024 pf 06 -1.961 -1.144  2.270 1
0024 pf 07 -1.947 -1.045  2.209 1
0024 pf 08 -1.815 -1.178  2.164 1
0024 pf 09 -1.866 -1.152  2.193 1
0024 pf 10 -1.923 -1.004  2.169 1
0048 em 00 -1.617 -1.135  1.976 1
0048 cf 00 -1.665 -1.142  2.019 1
0048 pf 01 -1.700 -1.128  2.040 1
0048 pf 02 -1.693 -1.163  2.054 1
0048 pf 03 -1.277 -0.975  1.606 1
0048 pf 04 -1.835 -1.182  2.183 1
0048 pf 05 -1.757 -1.290  2.179 1
0048 pf 06 -1.505 -1.251  1.957 1
0048 pf 07 -1.608 -1.143  1.973 1
0048 pf 08 -1.529 -0.949  1.799 1
0048 pf 09 -1.473 -1.175  1.884 1
0048 pf 10 -1.576 -0.896  1.813 1
0072 em 00 -1.225 -1.105  1.649 1
0072 cf 00 -1.319 -1.136  1.741 1
0072 pf 01 -1.340 -1.269  1.845 1
0072 pf 02 -1.127 -1.170  1.625 2
0072 pf 03 -0.815 -0.811  1.150 1
0072 pf 04 -1.537 -1.281  2.001 1
0072 pf 05 -1.491 -1.190  1.907 1
0072 pf 06 -1.170 -1.245  1.709 2
0072 pf 07 -1.218 -1.036  1.599 1
0072 pf 08 -1.170 -0.864  1.455 1
0072 pf 09 -0.926 -1.093  1.433 2
0072 pf 10 -1.234 -0.851  1.499 1
0096 em 00 -0.956 -1.176  1.515 2
0096 cf 00 -1.001 -1.263  1.612 2
0096 pf 01 -1.120 -1.435  1.820 2
0096 pf 02 -0.847 -1.147  1.426 2
0096 pf 03 -0.642 -0.774  1.006 2
0096 pf 04 -1.359 -1.485  2.013 2
0096 pf 05 -1.195 -1.396  1.837 2
0096 pf 06 -0.866 -1.452  1.690 2
0096 pf 07 -0.888 -0.910  1.271 2
0096 pf 08 -0.962 -0.834  1.273 1
0096 pf 09 -0.569 -1.138  1.273 2
0096 pf 10 -0.968 -0.881  1.308 1
0120 em 00 -0.979 -0.936  1.354 1
0120 cf 00 -1.158 -0.946  1.496 1
0120 pf 01 -1.187 -1.189  1.681 2
0120 pf 02 -0.720 -0.936  1.181 2
0120 pf 03 -0.934 -0.567  1.093 1
0120 pf 04 -1.319 -1.284  1.841 1
0120 pf 05 -1.027 -1.086  1.494 2
0120 pf 06 -0.787 -1.212  1.445 2
0120 pf 07 -0.908 -0.815  1.220 1
0120 pf 08 -1.184 -0.638  1.345 1
0120 pf 09 -0.436 -0.715  0.837 2
0120 pf 10 -1.017 -0.730  1.252 1
0144 em 00 -1.203 -1.021  1.578 1
0144 cf 00 -1.441 -1.093  1.809 1
0144 pf 01 -1.193 -1.322  1.781 2
0144 pf 02 -1.110 -1.209  1.641 2
0144 pf 03 -1.250 -0.712  1.438 1
0144 pf 04 -1.328 -1.353  1.895 2
0144 pf 05 -1.158 -1.027  1.548 1
0144 pf 06 -0.793 -1.188  1.428 2
0144 pf 07 -1.157 -0.875  1.451 1
0144 pf 08 -1.676 -0.586  1.776 1
0144 pf 09 -0.738 -0.871  1.142 2
0144 pf 10 -1.271 -0.831  1.519 1
0168 em 00 -1.274 -1.072  1.665 1
0168 cf 00 -1.584 -1.208  1.992 1
0168 pf 01 -1.131 -1.376  1.781 2
0168 pf 02 -1.259 -1.264  1.784 2
0168 pf 03 -1.474 -0.830  1.692 1
0168 pf 04 -1.334 -1.207  1.799 1
0168 pf 05 -1.173 -1.049  1.574 1
0168 pf 06 -0.827 -1.046  1.333 2
0168 pf 07 -1.133 -1.083  1.568 1
0168 pf 08 -1.645 -0.677  1.779 1
0168 pf 09 -0.938 -1.016  1.383 2
0168 pf 10 -1.417 -0.888  1.672 1
0192 em 00 -1.209 -1.225  1.721 2
0192 cf 00 -1.593 -1.546  2.220 1
0192 pf 01 -0.861 -1.442  1.680 2
0192 pf 02 -1.256 -0.995  1.602 1
0192 pf 03 -1.516 -1.154  1.905 1
0192 pf 04 -1.238 -1.388  1.860 2
0192 pf 05 -0.850 -1.095  1.386 2
0192 pf 06 -0.861 -1.373  1.621 2
0192 pf 07 -0.851 -1.215  1.483 2
0192 pf 08 -1.569 -0.764  1.745 1
0192 pf 09 -1.138 -1.061  1.556 1
0192 pf 10 -1.467 -1.309  1.966 1
0216 em 00 -0.946 -1.406  1.695 2
0216 cf 00 -1.414 -1.799  2.289 2
0216 pf 01 -0.445 -1.725  1.782 2
0216 pf 02 -0.921 -1.059  1.403 2
0216 pf 03 -0.999 -1.404  1.724 2
0216 pf 04 -1.017 -1.474  1.791 2
0216 pf 05 -0.606 -1.228  1.369 2
0216 pf 06 -0.770 -1.492  1.679 2
0216 pf 07 -0.530 -1.289  1.394 2
