ecmf prod rf 2009021400 20220214 11 046
0024 em 00  0.357 -0.063  0.362 4
0024 cf 00  0.326 -0.095  0.339 4
0024 pf 01  0.277 -0.121  0.303 4
0024 pf 02  0.562  0.017  0.563 5
0024 pf 03  0.452  0.022  0.453 5
0024 pf 04  0.233 -0.162  0.284 4
0024 pf 05  0.318 -0.059  0.323 4
0024 pf 06  0.452 -0.037  0.454 4
0024 pf 07  0.367 -0.206  0.421 4
0024 pf 08  0.222 -0.009  0.222 4
0024 pf 09  0.292 -0.063  0.299 4
0024 pf 10  0.320 -0.123  0.343 4
0048 em 00 -0.033 -0.132  0.136 2
0048 cf 00 -0.090 -0.185  0.206 2
0048 pf 01 -0.149 -0.100  0.180 1
0048 pf 02  0.251 -0.084  0.264 4
0048 pf 03  0.051 -0.130  0.140 3
0048 pf 04 -0.165  0.009  0.165 8
0048 pf 05 -0.170  0.005  0.170 8
0048 pf 06  0.204 -0.277  0.344 3
0048 pf 07 -0.009 -0.282  0.282 2
0048 pf 08 -0.264 -0.099  0.282 1
0048 pf 09 -0.053 -0.200  0.207 2
0048 pf 10  0.013 -0.256  0.257 3
0072 em 00 -0.203 -0.070  0.215 1
0072 cf 00 -0.248 -0.218  0.330 1
0072 pf 01 -0.331  0.188  0.381 8
0072 pf 02  0.181  0.081  0.198 5
0072 pf 03 -0.106 -0.030  0.110 1
0072 pf 04 -0.471 -0.020  0.472 1
0072 pf 05 -0.372 -0.196  0.421 1
0072 pf 06  0.416 -0.181  0.454 4
0072 pf 07 -0.281 -0.300  0.412 2
0072 pf 08 -0.605  0.125  0.618 8
0072 pf 09 -0.169 -0.112  0.202 1
0072 pf 10 -0.226 -0.268  0.351 2
0096 em 00 -0.077  0.001  0.077 8
0096 cf 00 -0.166 -0.194  0.255 2
0096 pf 01 -0.105  0.263  0.283 7
0096 pf 02  0.388  0.176  0.426 5
0096 pf 03 -0.217  0.018  0.218 8
0096 pf 04 -0.458  0.137  0.478 8
0096 pf 05 -0.174 -0.100  0.201 1
0096 pf 06  0.616  0.255  0.667 5
0096 pf 07 -0.248 -0.203  0.321 1
0096 pf 08 -0.223 -0.007  0.223 1
0096 pf 09 -0.070 -0.217  0.228 2
0096 pf 10 -0.157 -0.293  0.333 2
0120 em 00 -0.219  0.010  0.220 8
0120 cf 00 -0.227 -0.235  0.326 2
0120 pf 01 -0.302  0.452  0.544 7
0120 pf 02  0.087  0.212  0.229 6
0120 pf 03 -0.486  0.166  0.513 8
0120 pf 04 -0.672 -0.080  0.677 1
0120 pf 05 -0.265 -0.448  0.520 2
0120 pf 06  0.501  0.787  0.933 6
0120 pf 07 -0.448 -0.388  0.592 1
0120 pf 08 -0.222  0.018  0.223 8
0120 pf 09 -0.084 -0.287  0.299 2
0120 pf 10 -0.220 -0.264  0.344 2
0144 em 00 -0.403  0.088  0.413 8
0144 cf 00 -0.298 -0.090  0.311 1
0144 pf 01 -0.711  0.426  0.829 8
0144 pf 02 -0.197  0.343  0.396 7
0144 pf 03 -0.804  0.338  0.872 8
0144 pf 04 -0.609 -0.234  0.653 1
0144 pf 05 -0.449 -0.387  0.593 1
0144 pf 06  0.145  0.813  0.826 6
0144 pf 07 -0.622 -0.349  0.713 1
0144 pf 08 -0.106  0.222  0.246 7
0144 pf 09 -0.261 -0.129  0.291 1
0144 pf 10 -0.421 -0.181  0.458 1
0168 em 00 -0.330  0.028  0.331 8
0168 cf 00 -0.186 -0.131  0.227 1
0168 pf 01 -0.695  0.442  0.823 8
0168 pf 02 -0.143  0.272  0.308 7
0168 pf 03 -0.896  0.171  0.912 8
0168 pf 04 -0.240 -0.179  0.299 1
0168 pf 05 -0.194 -0.497  0.533 2
0168 pf 06  0.108  0.456  0.469 6
0168 pf 07 -0.407 -0.513  0.655 2
0168 pf 08  0.200  0.591  0.624 6
0168 pf 09 -0.316 -0.092  0.329 1
0168 pf 10 -0.753 -0.406  0.855 1
0192 em 00 -0.221 -0.279  0.356 2
0192 cf 00 -0.217 -0.459  0.508 2
0192 pf 01 -0.696 -0.052  0.698 1
0192 pf 02 -0.158  0.098  0.186 8
0192 pf 03 -0.761 -0.354  0.839 1
0192 pf 04  0.247 -0.664  0.708 3
0192 pf 05 -0.169 -0.505  0.533 2
0192 pf 06  0.099  0.203  0.225 6
0192 pf 07  0.258 -1.023  1.055 3
0192 pf 08  0.156  0.691  0.708 6
0192 pf 09 -0.253 -0.452  0.518 2
0192 pf 10 -0.826 -0.697  1.081 1
0216 em 00 -0.153 -0.627  0.645 2
0216 cf 00 -0.404 -0.914  0.999 2
0216 pf 01 -0.534 -0.562  0.775 2
0216 pf 02 -0.104 -0.371  0.386 2
0216 pf 03 -0.771 -0.722  1.057 1
0216 pf 04  0.511 -0.991  1.115 3
0216 pf 05 -0.178 -0.772  0.792 2
0216 pf 06  0.173  0.099  0.199 5
0216 pf 07  0.499 -1.452  1.535 3
0216 pf 08  0.102  0.530  0.540 6
0216 pf 09 -0.385 -0.787  0.877 2
0216 pf 10 -0.441 -1.042  1.132 2
0240 em 00 -0.019 -1.009  1.010 2
0240 cf 00 -0.498 -1.410  1.496 2
0240 pf 01 -0.407 -0.913  1.000 2
0240 pf 02  0.155 -1.031  1.042 3
0240 pf 03 -0.680 -1.274  1.444 2
0240 pf 04  0.718 -1.660  1.808 3
0240 pf 05 -0.081 -1.045  1.048 2
0240 pf 06  0.405 -0.187  0.446 4
0240 pf 07  0.836 -1.601  1.806 3
0240 pf 08  0.211  0.371  0.426 6
0240 pf 09 -0.479 -1.045  1.149 2
0240 pf 10 -0.244 -1.340  1.362 2
0264 em 00  0.099 -1.127  1.131 3
0264 cf 00 -0.294 -1.718  1.743 2
0264 pf 01 -0.324 -1.049  1.098 2
0264 pf 02  0.307 -1.062  1.105 3
0264 pf 03 -0.408 -1.319  1.381 2
0264 pf 04  0.851 -1.908  2.089 3
0264 pf 05 -0.016 -1.269  1.269 2
0264 pf 06  0.571 -0.081  0.577 4
0264 pf 07  1.296 -1.423  1.925 3
0264 pf 08  0.253  0.257  0.361 6
0264 pf 09 -0.739 -1.210  1.418 2
0264 pf 10 -0.246 -1.611  1.630 2
0288 em 00  0.224 -1.022  1.047 3
0288 cf 00  0.041 -1.622  1.622 3
0288 pf 01 -0.285 -0.912  0.956 2
0288 pf 02  0.361 -0.994  1.058 3
0288 pf 03 -0.356 -1.203  1.254 2
0288 pf 04  1.318 -1.889  2.303 3
0288 pf 05  0.022 -1.121  1.121 3
0288 pf 06  0.611  0.035  0.612 5
0288 pf 07  1.472 -1.026  1.794 4
0288 pf 08  0.029  0.373  0.374 6
0288 pf 09 -0.789 -1.239  1.469 2
0288 pf 10  0.178 -1.627  1.636 3
0312 em 00  0.355 -0.920  0.986 3
0312 cf 00  0.289 -1.508  1.535 3
0312 pf 01 -0.307 -0.974  1.021 2
0312 pf 02  0.360 -0.801  0.878 3
0312 pf 03  0.047 -1.185  1.186 3
0312 pf 04  1.331 -1.509  2.012 3
0312 pf 05  0.078 -0.882  0.885 3
0312 pf 06  0.635  0.327  0.714 5
0312 pf 07  1.365 -0.661  1.517 4
0312 pf 08  0.008  0.300  0.300 6
0312 pf 09 -0.466 -1.479  1.551 2
0312 pf 10  0.694 -1.684  1.821 3
0336 em 00  0.481 -0.806  0.939 3
0336 cf 00  0.620 -1.381  1.514 3
0336 pf 01  0.017 -0.892  0.892 3
0336 pf 02  0.375 -0.754  0.842 3
0336 pf 03  0.290 -1.078  1.117 3
0336 pf 04  1.621 -1.039  1.926 4
0336 pf 05  0.070 -0.952  0.954 3
0336 pf 06  0.474  0.239  0.531 5
0336 pf 07  1.196 -0.358  1.248 4
0336 pf 08  0.065  0.373  0.379 6
0336 pf 09  0.081 -1.565  1.567 3
0336 pf 10  0.590 -1.369  1.490 3
0360 em 00  0.483 -0.610  0.778 3
0360 cf 00  0.475 -1.188  1.279 3
0360 pf 01  0.136 -0.722  0.735 3
0360 pf 02  0.365 -0.362  0.514 4
0360 pf 03  0.598 -0.885  1.068 3
0360 pf 04  1.818 -0.485  1.881 4
0360 pf 05  0.085 -0.573  0.579 3
0360 pf 06  0.445  0.307  0.541 5
0360 pf 07  0.952 -0.323  1.005 4
0360 pf 08 -0.470  0.508  0.692 7
0360 pf 09  0.239 -1.672  1.689 3
0360 pf 10  0.756 -1.230  1.444 3
0384 em 00  0.518 -0.525  0.738 3
0384 cf 00  0.572 -1.238  1.364 3
0384 pf 01  0.243 -0.897  0.929 3
0384 pf 02  0.445 -0.157  0.472 4
0384 pf 03  0.807 -0.558  0.981 4
