ecmf prod rf 2020022800 20220228 11 046
0024 em 00  0.414 -0.326  0.527 4
0024 cf 00  0.391 -0.349  0.524 4
0024 pf 01  0.409 -0.287  0.499 4
0024 pf 02  0.516 -0.322  0.609 4
0024 pf 03  0.317 -0.332  0.459 3
0024 pf 04  0.412 -0.380  0.560 4
0024 pf 05  0.434 -0.342  0.552 4
0024 pf 06  0.348 -0.288  0.452 4
0024 pf 07  0.524 -0.463  0.699 4
0024 pf 08  0.364 -0.294  0.468 4
0024 pf 09  0.401 -0.292  0.496 4
0024 pf 10  0.489 -0.268  0.557 4
0048 em 00  0.745 -0.830  1.115 3
0048 cf 00  0.761 -0.882  1.165 3
0048 pf 01  0.608 -0.781  0.989 3
0048 pf 02  0.970 -0.701  1.197 4
0048 pf 03  0.614 -0.819  1.024 3
0048 pf 04  0.574 -0.759  0.952 3
0048 pf 05  0.725 -0.968  1.210 3
0048 pf 06  0.780 -0.824  1.134 3
0048 pf 07  0.929 -0.984  1.353 3
0048 pf 08  0.611 -0.822  1.024 3
0048 pf 09  0.805 -0.797  1.133 4
0048 pf 10  0.861 -0.751  1.142 4
0072 em 00  0.910 -1.038  1.381 3
0072 cf 00  0.889 -0.993  1.333 3
0072 pf 01  0.800 -1.055  1.324 3
0072 pf 02  1.314 -0.909  1.598 4
0072 pf 03  0.765 -1.083  1.326 3
0072 pf 04  0.620 -0.903  1.095 3
0072 pf 05  0.874 -1.136  1.433 3
0072 pf 06  0.943 -1.142  1.481 3
0072 pf 07  1.252 -1.091  1.661 4
0072 pf 08  0.676 -1.122  1.310 3
0072 pf 09  1.077 -0.954  1.439 4
0072 pf 10  0.864 -0.928  1.268 3
0096 em 00  1.019 -1.068  1.476 3
0096 cf 00  0.988 -0.969  1.384 4
0096 pf 01  0.983 -1.153  1.516 3
0096 pf 02  1.625 -0.793  1.808 4
0096 pf 03  0.747 -1.172  1.390 3
0096 pf 04  0.667 -1.167  1.344 3
0096 pf 05  0.834 -1.192  1.455 3
0096 pf 06  1.118 -1.097  1.566 4
0096 pf 07  1.524 -0.800  1.721 4
0096 pf 08  0.567 -1.233  1.358 3
0096 pf 09  1.243 -0.888  1.527 4
0096 pf 10  0.986 -1.143  1.509 3
0120 em 00  1.307 -0.685  1.476 4
0120 cf 00  1.314 -0.619  1.453 4
0120 pf 01  1.457 -0.668  1.603 4
0120 pf 02  1.646 -0.342  1.682 4
0120 pf 03  1.076 -0.884  1.393 4
0120 pf 04  0.937 -0.751  1.201 4
0120 pf 05  1.173 -0.792  1.415 4
0120 pf 06  1.396 -0.906  1.664 4
0120 pf 07  1.946 -0.023  1.946 4
0120 pf 08  0.866 -1.054  1.364 3
0120 pf 09  1.414 -0.482  1.494 4
0120 pf 10  1.212 -0.860  1.486 4
0144 em 00  1.521 -0.193  1.533 4
0144 cf 00  1.545 -0.171  1.554 4
0144 pf 01  1.692 -0.481  1.759 4
0144 pf 02  1.713  0.414  1.762 5
0144 pf 03  1.557 -0.722  1.716 4
0144 pf 04  1.156 -0.193  1.172 4
0144 pf 05  1.463 -0.265  1.487 4
0144 pf 06  1.587 -0.125  1.592 4
0144 pf 07  2.146  0.511  2.205 5
0144 pf 08  1.214 -0.640  1.372 4
0144 pf 09  1.499  0.060  1.500 5
0144 pf 10  1.204 -0.389  1.266 4
0168 em 00  1.742  0.246  1.759 5
0168 cf 00  1.822  0.346  1.855 5
0168 pf 01  1.957 -0.129  1.961 4
0168 pf 02  1.726  1.073  2.032 5
0168 pf 03  2.050 -0.341  2.078 4
0168 pf 04  1.510  0.436  1.571 5
0168 pf 05  1.588  0.116  1.592 5
0168 pf 06  1.861  0.171  1.869 5
0168 pf 07  2.204  0.816  2.350 5
0168 pf 08  1.630 -0.359  1.669 4
0168 pf 09  1.597  0.610  1.709 5
0168 pf 10  1.247  0.055  1.248 5
0192 em 00  1.928  0.626  2.027 5
0192 cf 00  2.008  0.703  2.128 5
0192 pf 01  2.175  0.502  2.232 5
0192 pf 02  1.835  1.309  2.254 5
0192 pf 03  2.412  0.030  2.413 5
0192 pf 04  1.766  0.567  1.855 5
0192 pf 05  1.608  0.611  1.720 5
0192 pf 06  2.023  0.663  2.128 5
0192 pf 07  2.323  1.257  2.642 5
0192 pf 08  2.139 -0.028  2.139 4
0192 pf 09  1.615  1.155  1.985 5
0192 pf 10  1.295  0.153  1.304 5
0216 em 00  1.928  0.960  2.154 5
0216 cf 00  2.060  0.969  2.277 5
0216 pf 01  2.287  1.024  2.506 5
0216 pf 02  1.866  1.528  2.412 5
0216 pf 03  2.585  0.449  2.624 5
0216 pf 04  1.718  0.435  1.773 5
0216 pf 05  1.530  1.132  1.903 5
0216 pf 06  2.092  0.889  2.273 5
0216 pf 07  2.027  1.955  2.816 5
0216 pf 08  2.058  0.676  2.166 5
0216 pf 09  1.448  1.364  1.990 5
0216 pf 10  1.531  0.182  1.542 5
