ecmf prod rf 2006020300 20220203 11 046
0024 em 00 -1.958  0.817  2.121 8
0024 cf 00 -1.970  0.827  2.137 8
0024 pf 01 -1.994  0.741  2.127 8
0024 pf 02 -1.916  0.909  2.121 8
0024 pf 03 -1.885  0.650  1.994 8
0024 pf 04 -1.916  0.899  2.117 8
0024 pf 05 -2.044  0.803  2.196 8
0024 pf 06 -1.923  0.794  2.081 8
0024 pf 07 -1.940  0.789  2.094 8
0024 pf 08 -1.990  0.847  2.163 8
0024 pf 09 -1.943  0.785  2.096 8
0024 pf 10 -1.976  0.829  2.143 8
0048 em 00 -2.006  0.644  2.107 8
0048 cf 00 -1.963  0.613  2.056 8
0048 pf 01 -2.024  0.768  2.165 8
0048 pf 02 -2.155  0.800  2.299 8
0048 pf 03 -1.738  0.436  1.792 8
0048 pf 04 -2.121  0.707  2.236 8
0048 pf 05 -1.936  0.711  2.063 8
0048 pf 06 -1.953  0.476  2.010 8
0048 pf 07 -2.181  0.662  2.279 8
0048 pf 08 -1.893  0.583  1.981 8
0048 pf 09 -1.927  0.528  1.998 8
0048 pf 10 -2.169  0.696  2.278 8
0072 em 00 -1.725  0.515  1.800 8
0072 cf 00 -1.736  0.522  1.813 8
0072 pf 01 -1.926  0.544  2.001 8
0072 pf 02 -2.080  0.665  2.184 8
0072 pf 03 -1.296  0.595  1.426 8
0072 pf 04 -1.823  0.677  1.944 8
0072 pf 05 -1.543  0.643  1.672 8
0072 pf 06 -1.583  0.259  1.604 8
0072 pf 07 -1.764  0.585  1.859 8
0072 pf 08 -1.584  0.171  1.593 8
0072 pf 09 -1.554  0.341  1.591 8
0072 pf 10 -2.102  0.560  2.176 8
0096 em 00 -1.746  0.357  1.782 8
0096 cf 00 -1.801  0.338  1.832 8
0096 pf 01 -1.878  0.248  1.894 8
0096 pf 02 -2.406  0.442  2.446 8
0096 pf 03 -1.343  0.329  1.383 8
0096 pf 04 -1.784  0.547  1.866 8
0096 pf 05 -1.556  0.600  1.668 8
0096 pf 06 -1.495  0.174  1.505 8
0096 pf 07 -1.790  0.470  1.851 8
0096 pf 08 -1.490 -0.028  1.490 1
0096 pf 09 -1.572  0.389  1.620 8
0096 pf 10 -2.101  0.302  2.123 8
0120 em 00 -1.778  0.245  1.795 8
0120 cf 00 -1.856  0.223  1.869 8
0120 pf 01 -2.043  0.125  2.047 8
