ecmf prod rf 2017021700 20220217 11 046
0024 em 00 -2.263 -0.487  2.315 1
0024 cf 00 -2.250 -0.530  2.312 1
0024 pf 01 -2.244 -0.514  2.302 1
0024 pf 02 -2.258 -0.478  2.308 1
0024 pf 03 -2.307 -0.606  2.385 1
0024 pf 04 -2.218 -0.575  2.292 1
0024 pf 05 -2.310 -0.280  2.327 1
0024 pf 06 -2.257 -0.459  2.303 1
0024 pf 07 -2.225 -0.442  2.269 1
0024 pf 08 -2.166 -0.441  2.211 1
0024 pf 09 -2.110 -0.498  2.168 1
0024 pf 10 -2.249 -0.473  2.299 1
0048 em 00 -1.721 -0.732  1.870 1
0048 cf 00 -1.646 -0.722  1.798 1
0048 pf 01 -1.680 -0.760  1.844 1
0048 pf 02 -1.722 -0.690  1.855 1
0048 pf 03 -1.850 -0.869  2.044 1
0048 pf 04 -1.576 -0.934  1.832 1
0048 pf 05 -1.791 -0.407  1.837 1
0048 pf 06 -1.818 -0.785  1.980 1
0048 pf 07 -1.773 -0.592  1.870 1
0048 pf 08 -1.568 -0.685  1.711 1
0048 pf 09 -1.560 -0.747  1.729 1
0048 pf 10 -1.704 -0.793  1.879 1
0072 em 00 -1.244 -0.968  1.576 1
0072 cf 00 -1.152 -0.949  1.492 1
0072 pf 01 -1.189 -1.030  1.573 1
0072 pf 02 -1.323 -0.901  1.600 1
0072 pf 03 -1.593 -1.099  1.935 1
0072 pf 04 -0.898 -1.266  1.552 2
0072 pf 05 -1.306 -0.303  1.341 1
0072 pf 06 -1.243 -1.098  1.659 1
0072 pf 07 -1.365 -0.727  1.546 1
0072 pf 08 -1.150 -1.145  1.623 1
0072 pf 09 -0.972 -0.983  1.382 2
0072 pf 10 -1.309 -1.077  1.695 1
0096 em 00 -1.131 -1.068  1.555 1
0096 cf 00 -1.044 -1.029  1.466 1
0096 pf 01 -1.126 -1.265  1.693 2
0096 pf 02 -1.351 -0.992  1.676 1
0096 pf 03 -1.440 -1.238  1.899 1
0096 pf 04 -0.376 -1.340  1.392 2
0096 pf 05 -1.381 -0.200  1.395 1
0096 pf 06 -0.847 -1.231  1.494 2
0096 pf 07 -1.421 -0.914  1.689 1
0096 pf 08 -1.050 -1.278  1.654 2
0096 pf 09 -1.027 -0.889  1.358 1
0096 pf 10 -1.203 -1.296  1.768 2
0120 em 00 -1.172 -1.383  1.813 2
0120 cf 00 -1.047 -1.358  1.715 2
0120 pf 01 -1.306 -1.565  2.038 2
0120 pf 02 -1.402 -1.432  2.004 2
0120 pf 03 -1.521 -1.545  2.168 2
0120 pf 04 -0.056 -1.635  1.636 2
0120 pf 05 -1.757 -0.658  1.876 1
0120 pf 06 -0.705 -1.397  1.565 2
0120 pf 07 -1.525 -1.337  2.028 1
0120 pf 08 -1.152 -1.506  1.896 2
0120 pf 09 -1.033 -1.235  1.610 2
0120 pf 10 -1.214 -1.441  1.884 2
0144 em 00 -1.173 -1.486  1.893 2
0144 cf 00 -1.091 -1.458  1.821 2
0144 pf 01 -1.312 -1.596  2.066 2
0144 pf 02 -1.436 -1.624  2.168 2
0144 pf 03 -1.417 -1.597  2.135 2
0144 pf 04  0.136 -1.656  1.662 3
0144 pf 05 -1.977 -0.925  2.183 1
0144 pf 06 -0.583 -1.417  1.533 2
0144 pf 07 -1.546 -1.386  2.076 1
0144 pf 08 -1.047 -1.687  1.985 2
0144 pf 09 -1.309 -1.337  1.871 2
0144 pf 10 -1.141 -1.516  1.898 2
0168 em 00 -1.171 -1.459  1.871 2
0168 cf 00 -1.124 -1.296  1.715 2
0168 pf 01 -1.532 -1.668  2.265 2
0168 pf 02 -1.384 -1.598  2.114 2
0168 pf 03 -1.472 -1.551  2.138 2
0168 pf 04  0.061 -1.455  1.457 3
0168 pf 05 -2.257 -0.980  2.461 1
0168 pf 06 -0.289 -1.209  1.243 2
0168 pf 07 -1.417 -1.412  2.000 1
0168 pf 08 -0.983 -1.737  1.996 2
0168 pf 09 -1.143 -1.452  1.848 2
0168 pf 10 -1.171 -1.555  1.946 2
0192 em 00 -1.212 -1.435  1.879 2
0192 cf 00 -1.179 -1.275  1.737 2
