ecmf prod rf 2006022100 20220221 11 046
0024 em 00 -0.242 -1.428  1.448 2
0024 cf 00 -0.233 -1.435  1.453 2
0024 pf 01 -0.197 -1.482  1.495 2
0024 pf 02 -0.326 -1.335  1.374 2
0024 pf 03 -0.200 -1.280  1.296 2
0024 pf 04 -0.287 -1.629  1.654 2
0024 pf 05 -0.328 -1.320  1.360 2
0024 pf 06 -0.090 -1.327  1.330 2
0024 pf 07 -0.172 -1.441  1.451 2
0024 pf 08 -0.293 -1.354  1.385 2
0024 pf 09 -0.236 -1.445  1.464 2
0024 pf 10 -0.245 -1.546  1.565 2
0048 em 00 -0.034 -1.422  1.422 2
0048 cf 00 -0.042 -1.494  1.495 2
0048 pf 01 -0.124 -1.605  1.610 2
0048 pf 02 -0.154 -1.474  1.482 2
0048 pf 03 -0.144 -1.254  1.262 2
0048 pf 04  0.044 -1.479  1.480 3
0048 pf 05 -0.195 -1.377  1.390 2
0048 pf 06  0.163 -1.288  1.298 3
0048 pf 07  0.098 -1.241  1.245 3
0048 pf 08 -0.059 -1.299  1.300 2
0048 pf 09 -0.002 -1.392  1.392 2
0048 pf 10  0.087 -1.643  1.646 3
0072 em 00 -0.027 -1.382  1.382 2
0072 cf 00  0.023 -1.476  1.476 3
0072 pf 01 -0.050 -1.518  1.519 2
0072 pf 02 -0.081 -1.671  1.673 2
0072 pf 03 -0.297 -1.207  1.243 2
0072 pf 04  0.056 -1.221  1.222 3
0072 pf 05 -0.148 -1.342  1.350 2
0072 pf 06  0.345 -1.343  1.387 3
0072 pf 07  0.060 -1.057  1.059 3
0072 pf 08 -0.209 -1.185  1.203 2
0072 pf 09 -0.021 -1.454  1.454 2
0072 pf 10  0.074 -1.639  1.640 3
0096 em 00  0.046 -1.362  1.363 3
0096 cf 00  0.109 -1.422  1.426 3
0096 pf 01  0.212 -1.464  1.479 3
0096 pf 02  0.050 -1.592  1.593 3
0096 pf 03 -0.502 -1.236  1.334 2
0096 pf 04  0.021 -1.040  1.040 3
0096 pf 05  0.050 -1.417  1.418 3
0096 pf 06  0.586 -1.311  1.436 3
0096 pf 07  0.071 -1.082  1.084 3
0096 pf 08 -0.421 -1.148  1.223 2
0096 pf 09  0.093 -1.571  1.574 3
0096 pf 10  0.324 -1.612  1.644 3
0120 em 00  0.402 -1.087  1.159 3
0120 cf 00  0.446 -1.135  1.219 3
0120 pf 01  0.682 -1.218  1.395 3
0120 pf 02  0.472 -1.241  1.328 3
0120 pf 03 -0.371 -1.067  1.130 2
0120 pf 04  0.399 -0.523  0.657 3
0120 pf 05  0.668 -1.093  1.281 3
0120 pf 06  0.946 -0.971  1.356 3
0120 pf 07  0.216 -0.898  0.924 3
0120 pf 08 -0.237 -0.867  0.899 2
0120 pf 09  0.781 -1.572  1.756 3
0120 pf 10  0.499 -1.337  1.427 3
0144 em 00  0.882 -0.725  1.142 4
0144 cf 00  0.784 -0.747  1.083 4
0144 pf 01  1.311 -0.897  1.588 4
0144 pf 02  0.953 -0.843  1.272 4
0144 pf 03 -0.025 -0.948  0.949 2
0144 pf 04  0.810 -0.029  0.810 4
0144 pf 05  1.253 -0.769  1.470 4
0144 pf 06  1.742 -0.529  1.821 4
0144 pf 07  0.383 -0.560  0.678 3
0144 pf 08 -0.020 -0.571  0.571 2
0144 pf 09  1.365 -1.134  1.774 4
0144 pf 10  1.190 -0.949  1.522 4
0168 em 00  1.188 -0.326  1.232 4
0168 cf 00  1.122 -0.280  1.156 4
0168 pf 01  1.586 -0.673  1.723 4
0168 pf 02  1.450 -0.333  1.488 4
0168 pf 03  0.552 -0.893  1.050 3
0168 pf 04  0.847  0.511  0.989 5
0168 pf 05  1.605 -0.365  1.646 4
0168 pf 06  2.123  0.003  2.123 5
0168 pf 07  0.467 -0.198  0.507 4
0168 pf 08 -0.068 -0.285  0.293 2
0168 pf 09  1.834 -0.661  1.949 4
0168 pf 10  1.599 -0.443  1.659 4
0192 em 00  1.205 -0.008  1.205 4
0192 cf 00  1.124  0.165  1.136 5
0192 pf 01  1.722 -0.499  1.793 4
0192 pf 02  1.589 -0.079  1.591 4
0192 pf 03  0.906 -0.837  1.233 4
0192 pf 04  0.485  0.898  1.020 6
0192 pf 05  1.695 -0.181  1.705 4
0192 pf 06  1.835  0.476  1.896 5
0192 pf 07  0.488  0.168  0.516 5
0192 pf 08  0.003  0.064  0.064 6
0192 pf 09  1.724 -0.393  1.768 4
0192 pf 10  1.755  0.077  1.756 5
0216 em 00  1.173  0.224  1.194 5
0216 cf 00  0.951  0.428  1.043 5
0216 pf 01  1.733 -0.259  1.752 4
0216 pf 02  1.682  0.090  1.685 5
0216 pf 03  0.816 -0.928  1.236 3
0216 pf 04  0.433  1.125  1.205 6
0216 pf 05  1.486 -0.183  1.498 4
0216 pf 06  1.516  1.006  1.819 5
0216 pf 07  0.764  0.698  1.035 5
0216 pf 08  0.217 -0.056  0.224 4
0216 pf 09  1.738  0.058  1.739 5
0216 pf 10  1.635  0.429  1.690 5
0240 em 00  1.015  0.402  1.092 5
0240 cf 00  0.756  0.350  0.833 5
0240 pf 01  1.580  0.177  1.589 5
0240 pf 02  1.580  0.258  1.601 5
0240 pf 03  0.887 -0.555  1.047 4
0240 pf 04  0.063  1.011  1.013 6
0240 pf 05  1.280 -0.111  1.284 4
0240 pf 06  1.156  1.418  1.830 6
0240 pf 07  0.682  1.001  1.211 6
0240 pf 08  0.378 -0.132  0.400 4
0240 pf 09  1.302  0.484  1.389 5
0240 pf 10  1.577  0.456  1.642 5
0264 em 00  0.664  0.541  0.856 5
0264 cf 00  0.275  0.535  0.602 6
0264 pf 01  1.511  0.427  1.570 5
0264 pf 02  0.923  0.504  1.052 5
0264 pf 03  1.002 -0.400  1.079 4
0264 pf 04 -0.212  0.870  0.895 7
0264 pf 05  0.947 -0.035  0.948 4
0264 pf 06  0.385  1.898  1.936 6
0264 pf 07  0.316  1.103  1.147 6
0264 pf 08  0.252 -0.387  0.462 3
0264 pf 09  0.649  0.937  1.140 6
0264 pf 10  1.355  0.428  1.421 5
0288 em 00  0.318  0.615  0.692 6
0288 cf 00 -0.241  0.734  0.772 7
0288 pf 01  1.077  0.345  1.131 5
0288 pf 02  0.474  0.754  0.891 6
0288 pf 03  0.796 -0.331  0.862 4
0288 pf 04 -0.423  0.816  0.919 7
0288 pf 05  1.122 -0.081  1.125 4
0288 pf 06 -0.595  2.111  2.193 7
0288 pf 07 -0.244  1.055  1.083 7
0288 pf 08  0.447 -0.357  0.572 4
0288 pf 09  0.095  0.969  0.973 6
0288 pf 10  1.098  0.666  1.284 5
0312 em 00  0.012  0.609  0.609 6
0312 cf 00 -0.766  0.853  1.147 7
0312 pf 01  0.736  0.358  0.818 5
0312 pf 02  0.041  0.974  0.975 6
0312 pf 03  0.412 -0.220  0.468 4
0312 pf 04 -0.571  0.902  1.068 7
0312 pf 05  1.291 -0.059  1.293 4
0312 pf 06 -1.315  1.943  2.346 7
0312 pf 07 -0.568  0.875  1.043 7
0312 pf 08  0.294 -0.365  0.468 3
0312 pf 09 -0.100  0.660  0.668 7
0312 pf 10  0.794  0.734  1.081 5
0336 em 00 -0.236  0.503  0.556 7
0336 cf 00 -1.092  0.800  1.353 8
0336 pf 01  0.264  0.265  0.374 6
0336 pf 02 -0.304  0.714  0.776 7
0336 pf 03 -0.001 -0.257  0.257 2
0336 pf 04 -0.623  0.749  0.974 7
0336 pf 05  1.194  0.052  1.196 5
0336 pf 06 -1.677  1.724  2.405 7
0336 pf 07 -0.683  0.545  0.874 8
0336 pf 08  0.344 -0.081  0.353 4
0336 pf 09 -0.370  0.356  0.513 8
0336 pf 10  0.468  0.653  0.803 6
0360 em 00 -0.359  0.325  0.485 8
0360 cf 00 -0.956  0.539  1.097 8
0360 pf 01  0.072  0.166  0.180 6
0360 pf 02 -0.760  0.854  1.143 7
0360 pf 03  0.294 -0.386  0.485 3
0360 pf 04 -0.903  0.421  0.996 8
0360 pf 05  1.183  0.183  1.197 5
0360 pf 06 -1.636  1.338  2.113 8
0360 pf 07 -0.788  0.068  0.791 8
0360 pf 08  0.343  0.164  0.380 5
0360 pf 09 -0.652 -0.168  0.673 1
0360 pf 10 -0.034  0.420  0.421 7
0384 em 00 -0.423  0.034  0.425 8
0384 cf 00 -0.747  0.263  0.792 8
0384 pf 01  0.004 -0.337  0.337 3
0384 pf 02 -0.834  0.376  0.915 8
0384 pf 03  0.325 -0.470  0.571 3
0384 pf 04 -0.854  0.211  0.879 8
0384 pf 05  0.667  0.115  0.676 5
0384 pf 06 -1.652  0.845  1.856 8
0384 pf 07 -0.652 -0.318  0.726 1
0384 pf 08  0.109  0.209  0.236 6
0384 pf 09 -0.626 -0.707  0.944 2
0384 pf 10 -0.285  0.214  0.357 8
0408 em 00 -0.371 -0.194  0.419 1
0408 cf 00 -0.584 -0.075  0.588 1
0408 pf 01  0.035 -0.126  0.131 3
0408 pf 02 -0.363 -0.027  0.364 1
0408 pf 03  0.297 -0.695  0.756 3
0408 pf 04 -0.815  0.045  0.816 8
0408 pf 05  0.237 -0.172  0.292 4
0408 pf 06 -1.493  0.693  1.646 8
0408 pf 07 -0.476 -0.604  0.769 2
0408 pf 08  0.008  0.139  0.139 6
0408 pf 09 -0.440 -1.428  1.494 2
0408 pf 10 -0.379  0.199  0.428 8
0432 em 00 -0.289 -0.276  0.399 1
0432 cf 00 -0.398 -0.432  0.588 2
0432 pf 01 -0.214  0.065  0.224 8
0432 pf 02 -0.442 -0.146  0.465 1
0432 pf 03  0.190 -0.492  0.527 3
0432 pf 04 -0.267  0.124  0.294 8
0432 pf 05  0.148 -0.155  0.214 3
0432 pf 06 -1.397  0.413  1.456 8
0432 pf 07 -0.411 -0.890  0.980 2
0432 pf 08  0.051 -0.060  0.079 3
0432 pf 09 -0.066 -1.413  1.414 2
0432 pf 10 -0.280  0.050  0.284 8
0456 em 00 -0.165 -0.267  0.314 2
0456 cf 00 -0.133 -0.423  0.443 2
0456 pf 01 -0.255  0.160  0.301 8
0456 pf 02 -0.997  0.076  1.000 8
0456 pf 03  0.028 -0.326  0.327 3
0456 pf 04  0.140  0.025  0.143 5
0456 pf 05  0.271 -0.218  0.348 4
