ecmf prod rf 2011020700 20220207 11 046
0024 em 00 -0.017 -0.735  0.735 2
0024 cf 00 -0.028 -0.698  0.698 2
0024 pf 01 -0.126 -0.902  0.911 2
0024 pf 02 -0.005 -0.633  0.633 2
0024 pf 03  0.051 -0.742  0.744 3
0024 pf 04  0.037 -0.755  0.756 3
0024 pf 05  0.112 -0.691  0.700 3
0024 pf 06 -0.075 -0.736  0.739 2
0024 pf 07 -0.017 -0.606  0.607 2
0024 pf 08  0.058 -0.843  0.845 3
0024 pf 09 -0.026 -0.685  0.685 2
0024 pf 10  0.038 -0.818  0.819 3
0048 em 00  0.107 -0.937  0.943 3
0048 cf 00  0.032 -0.937  0.938 3
0048 pf 01 -0.117 -1.080  1.087 2
0048 pf 02  0.109 -0.913  0.920 3
0048 pf 03  0.236 -0.915  0.945 3
0048 pf 04  0.076 -0.883  0.887 3
0048 pf 05  0.213 -0.921  0.945 3
0048 pf 06  0.138 -0.752  0.765 3
0048 pf 07  0.046 -0.760  0.762 3
0048 pf 08  0.270 -0.963  1.000 3
0048 pf 09  0.089 -0.988  0.992 3
0048 pf 10  0.295 -1.180  1.216 3
0072 em 00 -0.096 -0.965  0.970 2
0072 cf 00 -0.210 -1.051  1.071 2
0072 pf 01 -0.149 -1.030  1.040 2
0072 pf 02 -0.105 -1.011  1.016 2
0072 pf 03  0.152 -0.824  0.837 3
0072 pf 04 -0.314 -1.132  1.174 2
0072 pf 05  0.004 -0.929  0.929 3
0072 pf 06 -0.198 -0.704  0.731 2
0072 pf 07 -0.342 -0.871  0.935 2
0072 pf 08  0.149 -0.822  0.835 3
0072 pf 09 -0.140 -1.116  1.125 2
0072 pf 10  0.310 -1.068  1.112 3
0096 em 00 -0.327 -1.010  1.062 2
0096 cf 00 -0.461 -1.163  1.251 2
0096 pf 01 -0.301 -0.798  0.852 2
0096 pf 02 -0.333 -1.140  1.188 2
0096 pf 03 -0.097 -0.795  0.801 2
0096 pf 04 -0.575 -1.441  1.552 2
0096 pf 05 -0.077 -1.194  1.197 2
0096 pf 06 -0.476 -0.815  0.944 2
0096 pf 07 -0.542 -0.950  1.093 2
0096 pf 08 -0.193 -0.675  0.701 2
0096 pf 09 -0.317 -1.167  1.210 2
0096 pf 10 -0.025 -0.862  0.862 2
0120 em 00 -0.189 -0.946  0.964 2
0120 cf 00 -0.297 -1.220  1.256 2
0120 pf 01 -0.156 -0.597  0.617 2
0120 pf 02  0.010 -1.098  1.098 3
0120 pf 03  0.127 -0.601  0.614 3
0120 pf 04 -0.409 -1.313  1.375 2
0120 pf 05  0.088 -1.248  1.251 3
0120 pf 06 -0.345 -0.779  0.852 2
0120 pf 07 -0.629 -0.891  1.091 2
0120 pf 08 -0.170 -0.778  0.796 2
0120 pf 09 -0.188 -1.117  1.132 2
0120 pf 10  0.059 -0.603  0.606 3
0144 em 00  0.098 -0.884  0.890 3
0144 cf 00  0.021 -1.268  1.269 3
0144 pf 01  0.175 -0.359  0.399 3
0144 pf 02  0.382 -1.114  1.178 3
0144 pf 03  0.393 -0.520  0.651 3
0144 pf 04 -0.373 -1.219  1.275 2
0144 pf 05  0.441 -1.216  1.294 3
0144 pf 06 -0.173 -0.653  0.675 2
0144 pf 07 -0.093 -0.818  0.823 2
0144 pf 08  0.156 -0.750  0.766 3
0144 pf 09  0.196 -1.110  1.127 3
0144 pf 10  0.066 -0.552  0.556 3
0168 em 00  0.219 -0.721  0.753 3
0168 cf 00  0.235 -1.125  1.149 3
0168 pf 01  0.380 -0.324  0.500 4
