ecmf prod rf 2010022800 20220228 11 046
0024 em 00 -0.995  0.159  1.008 8
0024 cf 00 -1.023  0.161  1.035 8
0024 pf 01 -1.031  0.258  1.063 8
0024 pf 02 -1.108  0.067  1.110 8
0024 pf 03 -1.006  0.139  1.015 8
0024 pf 04 -1.007  0.081  1.011 8
0024 pf 05 -0.970  0.193  0.989 8
0024 pf 06 -0.930  0.182  0.947 8
0024 pf 07 -0.948  0.123  0.956 8
0024 pf 08 -0.952  0.183  0.969 8
0024 pf 09 -0.981  0.167  0.995 8
0024 pf 10 -1.031  0.235  1.058 8
0048 em 00 -1.038  0.074  1.041 8
0048 cf 00 -0.999  0.040  1.000 8
0048 pf 01 -1.025 -0.096  1.029 1
0048 pf 02 -1.178  0.044  1.178 8
0048 pf 03 -1.096  0.101  1.100 8
0048 pf 04 -0.833  0.000  0.833 8
0048 pf 05 -0.795  0.084  0.799 8
0048 pf 06 -1.265  0.089  1.268 8
0048 pf 07 -1.028  0.011  1.028 8
0048 pf 08 -0.937  0.288  0.980 8
0048 pf 09 -1.168  0.104  1.173 8
0048 pf 10 -1.148  0.183  1.162 8
0072 em 00 -0.846 -0.095  0.852 1
0072 cf 00 -0.788 -0.195  0.812 1
0072 pf 01 -0.836 -0.205  0.860 1
0072 pf 02 -0.993 -0.197  1.012 1
0072 pf 03 -1.001 -0.106  1.007 1
0072 pf 04 -0.528  0.034  0.530 8
0072 pf 05 -0.610 -0.159  0.630 1
0072 pf 06 -1.056 -0.146  1.066 1
0072 pf 07 -0.840 -0.202  0.864 1
0072 pf 08 -0.698  0.290  0.756 8
0072 pf 09 -1.092 -0.048  1.093 1
0072 pf 10 -0.927 -0.072  0.930 1
0096 em 00 -0.787 -0.173  0.806 1
0096 cf 00 -0.765 -0.304  0.823 1
0096 pf 01 -0.677 -0.238  0.717 1
0096 pf 02 -0.976 -0.247  1.007 1
0096 pf 03 -0.906 -0.161  0.920 1
0096 pf 04 -0.371  0.069  0.377 8
0096 pf 05 -0.895 -0.231  0.925 1
0096 pf 06 -0.878 -0.197  0.900 1
0096 pf 07 -0.773 -0.062  0.776 1
0096 pf 08 -0.752  0.070  0.756 8
0096 pf 09 -0.836 -0.373  0.915 1
0096 pf 10 -0.891 -0.213  0.916 1
0120 em 00 -0.619 -0.248  0.667 1
0120 cf 00 -0.644 -0.313  0.716 1
0120 pf 01 -0.499 -0.181  0.530 1
0120 pf 02 -0.829 -0.239  0.863 1
0120 pf 03 -0.800 -0.339  0.868 1
0120 pf 04 -0.393  0.173  0.429 8
0120 pf 05 -0.643 -0.471  0.797 1
0120 pf 06 -0.636 -0.368  0.734 1
0120 pf 07 -0.642 -0.240  0.685 1
0120 pf 08 -0.624  0.091  0.631 8
0120 pf 09 -0.522 -0.528  0.743 2
0120 pf 10 -0.670 -0.319  0.742 1
0144 em 00 -0.498 -0.417  0.650 1
0144 cf 00 -0.454 -0.461  0.647 2
0144 pf 01 -0.112 -0.507  0.519 2
0144 pf 02 -0.675 -0.243  0.717 1
0144 pf 03 -0.657 -0.383  0.761 1
0144 pf 04 -0.405 -0.122  0.423 1
0144 pf 05 -0.620 -0.736  0.963 2
0144 pf 06 -0.504 -0.598  0.782 2
0144 pf 07 -0.494 -0.456  0.672 1
0144 pf 08 -0.585  0.105  0.594 8
0144 pf 09 -0.585 -0.786  0.979 2
0144 pf 10 -0.463 -0.430  0.632 1
0168 em 00 -0.316 -0.461  0.559 2
0168 cf 00 -0.252 -0.599  0.650 2
0168 pf 01 -0.189 -0.272  0.331 2
0168 pf 02 -0.279 -0.119  0.304 1
0168 pf 03 -0.390 -0.647  0.756 2
0168 pf 04 -0.406 -0.185  0.446 1
0168 pf 05 -0.307 -0.759  0.818 2
0168 pf 06 -0.207 -0.771  0.799 2
0168 pf 07 -0.265 -0.730  0.777 2
0168 pf 08 -0.502  0.247  0.559 8
0168 pf 09 -0.323 -0.883  0.940 2
0168 pf 10 -0.450 -0.404  0.605 1
0192 em 00 -0.251 -0.495  0.555 2
0192 cf 00 -0.179 -0.626  0.651 2
0192 pf 01  0.000 -0.153  0.153 3
0192 pf 02 -0.075 -0.140  0.159 2
0192 pf 03 -0.441 -0.820  0.931 2
0192 pf 04 -0.343 -0.361  0.498 2
0192 pf 05 -0.272 -0.814  0.858 2
0192 pf 06 -0.160 -0.774  0.790 2
0192 pf 07 -0.375 -0.902  0.977 2
0192 pf 08 -0.374  0.185  0.418 8
0192 pf 09 -0.201 -0.775  0.800 2
0192 pf 10 -0.373 -0.355  0.516 1
0216 em 00 -0.431 -0.297  0.524 1
0216 cf 00 -0.490 -0.512  0.709 2
0216 pf 01 -0.238  0.164  0.289 8
0216 pf 02 -0.194  0.133  0.235 8
0216 pf 03 -0.545 -0.693  0.881 2
0216 pf 04 -0.696 -0.324  0.768 1
0216 pf 05 -0.493 -0.463  0.676 1
0216 pf 06 -0.300 -0.682  0.745 2
0216 pf 07 -0.390 -0.785  0.877 2
0216 pf 08 -0.556  0.463  0.724 8
0216 pf 09 -0.402 -0.561  0.690 2
0216 pf 10 -0.426 -0.134  0.446 1
0240 em 00 -0.677 -0.215  0.710 1
0240 cf 00 -0.873 -0.603  1.061 1
0240 pf 01 -0.254  0.265  0.367 7
0240 pf 02 -0.651  0.235  0.692 8
0240 pf 03 -0.421 -0.599  0.732 2
0240 pf 04 -1.292 -0.390  1.349 1
0240 pf 05 -0.751 -0.526  0.916 1
0240 pf 06 -0.658 -0.825  1.055 2
0240 pf 07 -0.388 -0.433  0.581 2
0240 pf 08 -1.038  0.502  1.153 8
0240 pf 09 -0.430 -0.088  0.439 1
0240 pf 10 -0.640 -0.069  0.644 1
0264 em 00 -0.915 -0.263  0.953 1
0264 cf 00 -1.027 -0.828  1.319 1
0264 pf 01 -0.562  0.248  0.614 8
0264 pf 02 -1.436  0.229  1.454 8
0264 pf 03 -0.773 -0.703  1.045 1
0264 pf 04 -1.473 -0.593  1.588 1
0264 pf 05 -1.028 -0.266  1.061 1
0264 pf 06 -0.713 -0.627  0.950 1
0264 pf 07 -0.423 -0.615  0.747 2
0264 pf 08 -1.392  0.500  1.479 8
0264 pf 09 -0.374 -0.068  0.380 1
0264 pf 10 -0.749 -0.357  0.829 1
0288 em 00 -0.982 -0.286  1.023 1
0288 cf 00 -1.020 -0.747  1.264 1
0288 pf 01 -0.966  0.502  1.089 8
0288 pf 02 -1.804  0.150  1.810 8
0288 pf 03 -1.040 -0.635  1.219 1
0288 pf 04 -1.479 -0.800  1.681 1
0288 pf 05 -0.951 -0.216  0.975 1
0288 pf 06 -0.267 -0.781  0.825 2
0288 pf 07 -0.398 -0.780  0.875 2
0288 pf 08 -1.566  0.602  1.678 8
0288 pf 09 -0.471  0.080  0.478 8
0288 pf 10 -0.674 -0.695  0.968 2
0312 em 00 -0.931 -0.275  0.970 1
0312 cf 00 -0.941 -0.619  1.126 1
0312 pf 01 -0.589  0.590  0.834 7
0312 pf 02 -1.670  0.041  1.670 8
0312 pf 03 -1.165 -0.446  1.247 1
0312 pf 04 -1.731 -0.977  1.988 1
0312 pf 05 -0.928 -0.186  0.946 1
0312 pf 06 -0.227 -0.879  0.908 2
0312 pf 07 -0.280 -0.962  1.002 2
0312 pf 08 -1.588  0.548  1.680 8
0312 pf 09 -0.365  0.389  0.533 7
0312 pf 10 -0.565 -0.688  0.890 2
0336 em 00 -0.780 -0.432  0.891 1
0336 cf 00 -0.922 -0.659  1.134 1
0336 pf 01 -0.113  0.082  0.140 8
0336 pf 02 -1.376 -0.191  1.389 1
0336 pf 03 -0.935 -0.506  1.063 1
0336 pf 04 -1.750 -1.210  2.128 1
0336 pf 05 -0.742 -0.173  0.761 1
0336 pf 06 -0.206 -1.253  1.270 2
0336 pf 07 -0.187 -1.078  1.094 2
0336 pf 08 -1.481  0.493  1.561 8
0336 pf 09 -0.327  0.247  0.410 8
0336 pf 10 -0.379 -0.650  0.752 2
0360 em 00 -0.704 -0.655  0.962 1
0360 cf 00 -0.908 -0.581  1.078 1
0360 pf 01  0.096 -0.592  0.600 3
0360 pf 02 -0.935 -0.285  0.978 1
0360 pf 03 -0.793 -0.850  1.162 2
0360 pf 04 -1.913 -1.321  2.325 1
0360 pf 05 -0.618 -0.409  0.741 1
0360 pf 06 -0.066 -1.342  1.343 2
0360 pf 07 -0.078 -1.236  1.238 2
0360 pf 08 -1.193  0.285  1.226 8
0360 pf 09 -0.549 -0.398  0.678 1
0360 pf 10 -0.645 -0.567  0.859 1
0384 em 00 -0.572 -0.836  1.013 2
0384 cf 00 -0.878 -0.541  1.031 1
0384 pf 01  0.165 -0.970  0.984 3
0384 pf 02 -0.896 -0.563  1.059 1
0384 pf 03 -0.466 -1.223  1.309 2
0384 pf 04 -1.677 -1.769  2.438 2
0384 pf 05 -0.202 -0.604  0.637 2
0384 pf 06  0.124 -1.080  1.087 3
0384 pf 07  0.155 -1.382  1.390 3
0384 pf 08 -1.162  0.217  1.182 8
0384 pf 09 -0.486 -0.805  0.940 2
0384 pf 10 -0.803 -0.546  0.971 1
0408 em 00 -0.456 -0.839  0.955 2
0408 cf 00 -0.820 -0.318  0.880 1
0408 pf 01  0.414 -0.513  0.659 3
0408 pf 02 -0.458 -0.467  0.654 2
0408 pf 03 -0.200 -1.387  1.401 2
0408 pf 04 -1.289 -2.104  2.467 2
0408 pf 05 -0.164 -1.061  1.074 2
0408 pf 06  0.221 -1.034  1.057 3
0408 pf 07  0.314 -1.258  1.297 3
0408 pf 08 -1.130  0.005  1.130 8
0408 pf 09 -0.629 -0.840  1.049 2
0408 pf 10 -1.108 -0.292  1.146 1
0432 em 00 -0.374 -0.861  0.938 2
0432 cf 00 -0.533 -0.292  0.608 1
0432 pf 01  0.163 -0.106  0.194 4
0432 pf 02 -0.619 -0.208  0.653 1
0432 pf 03  0.005 -1.265  1.265 3
0432 pf 04 -0.889 -2.449  2.605 2
0432 pf 05  0.101 -1.338  1.342 3
0432 pf 06  0.139 -1.382  1.389 3
0432 pf 07  0.583 -1.033  1.186 3
0432 pf 08 -0.985 -0.319  1.036 1
0432 pf 09 -0.641 -0.772  1.004 2
0432 pf 10 -1.258 -0.330  1.301 1
0456 em 00 -0.243 -0.881  0.914 2
0456 cf 00 -0.393 -0.486  0.624 2
0456 pf 01  0.179 -0.132  0.223 4
0456 pf 02 -0.601 -0.027  0.602 1
0456 pf 03  0.069 -1.100  1.102 3
0456 pf 04 -0.740 -2.754  2.851 2
0456 pf 05  0.575 -1.362  1.479 3
0456 pf 06  0.086 -1.062  1.065 3
0456 pf 07  0.525 -0.624  0.815 3
0456 pf 08 -0.509 -0.733  0.892 2
0456 pf 09 -0.347 -1.113  1.166 2
0456 pf 10 -1.328 -0.296  1.360 1
0480 em 00 -0.156 -0.914  0.928 2
0480 cf 00 -0.581 -0.629  0.856 2
0480 pf 01  0.118 -0.166  0.204 3
0480 pf 02 -0.762 -0.096  0.768 1
0480 pf 03  0.203 -1.038  1.057 3
0480 pf 04 -0.442 -2.777  2.812 2
0480 pf 05  0.938 -1.231  1.548 3
0480 pf 06  0.216 -0.789  0.818 3
0480 pf 07  0.287 -0.101  0.305 4
0480 pf 08 -0.275 -1.117  1.151 2
0480 pf 09  0.073 -1.379  1.381 3
0480 pf 10 -1.287 -0.737  1.483 1
0504 em 00 -0.081 -0.880  0.884 2
0504 cf 00 -0.746 -0.696  1.020 1
0504 pf 01  0.091 -0.028  0.096 4
0504 pf 02 -0.731 -0.197  0.757 1
0504 pf 03  0.042 -0.980  0.981 3
0504 pf 04 -0.096 -2.447  2.449 2
0504 pf 05  1.408 -1.195  1.847 4
0504 pf 06  0.391 -0.664  0.771 3
0504 pf 07  0.346  0.183  0.391 5
0504 pf 08 -0.191 -1.522  1.534 2
0504 pf 09  0.270 -1.334  1.361 3
0504 pf 10 -1.482 -0.778  1.674 1
0528 em 00 -0.002 -0.885  0.885 2
0528 cf 00 -0.788 -0.825  1.141 2
0528 pf 01  0.130 -0.123  0.179 4
0528 pf 02 -0.634 -0.167  0.656 1
0528 pf 03  0.036 -0.878  0.879 3
0528 pf 04  0.238 -2.579  2.590 3
0528 pf 05  1.686 -1.160  2.047 4
0528 pf 06  0.468 -0.770  0.901 3
0528 pf 07  0.128  0.352  0.374 6
0528 pf 08  0.060 -1.632  1.633 3
0528 pf 09  0.447 -1.023  1.116 3
