ecmf prod rf 2003020300 20220203 11 046
0024 em 00  0.866 -0.969  1.299 3
0024 cf 00  0.810 -1.012  1.296 3
0024 pf 01  0.720 -0.975  1.212 3
0024 pf 02  0.941 -1.049  1.410 3
0024 pf 03  0.814 -0.980  1.274 3
0024 pf 04  0.908 -0.986  1.340 3
0024 pf 05  0.949 -1.100  1.453 3
0024 pf 06  0.898 -0.862  1.245 4
0024 pf 07  0.841 -0.899  1.231 3
0024 pf 08  0.868 -0.810  1.187 4
0024 pf 09  0.840 -0.952  1.269 3
0024 pf 10  0.906 -0.929  1.298 3
0048 em 00  0.700 -0.711  0.998 3
0048 cf 00  0.640 -0.819  1.040 3
0048 pf 01  0.575 -0.696  0.903 3
0048 pf 02  0.822 -0.585  1.009 4
0048 pf 03  0.622 -0.824  1.032 3
0048 pf 04  0.750 -0.830  1.119 3
0048 pf 05  0.696 -0.738  1.014 3
0048 pf 06  0.867 -0.607  1.058 4
0048 pf 07  0.778 -0.594  0.979 4
0048 pf 08  0.522 -0.509  0.730 4
0048 pf 09  0.730 -0.770  1.061 3
0048 pf 10  0.722 -0.742  1.035 3
0072 em 00  0.620 -0.686  0.925 3
0072 cf 00  0.610 -0.807  1.011 3
0072 pf 01  0.520 -0.688  0.862 3
0072 pf 02  0.571 -0.398  0.696 4
0072 pf 03  0.650 -1.001  1.193 3
0072 pf 04  0.515 -0.846  0.990 3
0072 pf 05  0.762 -0.780  1.090 3
0072 pf 06  0.642 -0.421  0.768 4
0072 pf 07  0.870 -0.441  0.976 4
0072 pf 08  0.366 -0.451  0.581 3
0072 pf 09  0.711 -0.886  1.136 3
0072 pf 10  0.645 -0.695  0.948 3
0096 em 00  0.421 -0.569  0.708 3
0096 cf 00  0.428 -0.698  0.818 3
0096 pf 01  0.350 -0.585  0.682 3
0096 pf 02  0.334 -0.434  0.547 3
0096 pf 03  0.432 -0.952  1.045 3
0096 pf 04  0.395 -0.762  0.858 3
0096 pf 05  0.678 -0.582  0.894 4
0096 pf 06  0.200 -0.168  0.262 4
0096 pf 07  0.608 -0.341  0.697 4
0096 pf 08  0.186 -0.471  0.506 3
0096 pf 09  0.513 -0.522  0.731 3
0096 pf 10  0.559 -0.621  0.835 3
0120 em 00  0.139 -0.447  0.468 3
0120 cf 00  0.136 -0.618  0.633 3
0120 pf 01  0.112 -0.368  0.384 3
0120 pf 02  0.106 -0.342  0.358 3
0120 pf 03  0.104 -0.936  0.941 3
0120 pf 04  0.248 -0.845  0.881 3
0120 pf 05  0.605 -0.387  0.718 4
0120 pf 06 -0.371  0.315  0.487 8
0120 pf 07 -0.024 -0.229  0.230 2
0120 pf 08  0.036 -0.496  0.497 3
0120 pf 09  0.235 -0.257  0.348 3
0120 pf 10  0.417 -0.627  0.753 3
0144 em 00 -0.059 -0.456  0.460 2
0144 cf 00 -0.152 -0.699  0.715 2
0144 pf 01 -0.043 -0.334  0.337 2
0144 pf 02 -0.000 -0.196  0.196 3
0144 pf 03 -0.050 -1.169  1.170 2
0144 pf 04  0.235 -0.860  0.891 3
0144 pf 05  0.270 -0.186  0.328 4
0144 pf 06 -0.801  0.127  0.811 8
0144 pf 07 -0.293 -0.370  0.472 2
0144 pf 08 -0.130 -0.673  0.685 2
0144 pf 09 -0.026 -0.201  0.203 2
0144 pf 10  0.429 -0.327  0.539 4
0168 em 00 -0.230 -0.579  0.623 2
0168 cf 00 -0.266 -0.918  0.956 2
0168 pf 01 -0.361 -0.340  0.496 1
0168 pf 02 -0.033 -0.342  0.343 2
0168 pf 03 -0.068 -1.398  1.400 2
0168 pf 04  0.017 -0.973  0.974 3
