ecmf prod rf 2009021700 20220217 11 046
0024 em 00 -0.056 -0.166  0.175 2
0024 cf 00 -0.041 -0.131  0.138 2
0024 pf 01  0.026 -0.151  0.153 3
0024 pf 02 -0.256 -0.180  0.313 1
0024 pf 03 -0.124 -0.093  0.155 1
0024 pf 04 -0.073 -0.178  0.193 2
0024 pf 05 -0.013 -0.070  0.071 2
0024 pf 06 -0.037 -0.314  0.316 2
0024 pf 07 -0.022 -0.264  0.265 2
0024 pf 08 -0.033 -0.141  0.144 2
0024 pf 09 -0.058 -0.368  0.373 2
0024 pf 10  0.047 -0.098  0.108 3
0048 em 00 -0.103 -0.133  0.168 2
0048 cf 00 -0.120 -0.047  0.129 1
0048 pf 01  0.002  0.175  0.175 6
0048 pf 02 -0.295 -0.228  0.372 1
0048 pf 03 -0.505 -0.061  0.509 1
0048 pf 04 -0.061 -0.312  0.318 2
0048 pf 05 -0.020 -0.185  0.186 2
0048 pf 06 -0.011 -0.217  0.217 2
0048 pf 07 -0.164 -0.347  0.384 2
0048 pf 08 -0.010 -0.043  0.044 2
0048 pf 09  0.011 -0.336  0.336 3
0048 pf 10  0.105 -0.025  0.108 4
0072 em 00 -0.298  0.052  0.302 8
0072 cf 00 -0.379  0.150  0.408 8
0072 pf 01 -0.161  0.420  0.449 7
0072 pf 02 -0.502 -0.195  0.538 1
0072 pf 03 -0.759  0.031  0.759 8
0072 pf 04  0.089 -0.281  0.294 3
0072 pf 05 -0.316 -0.070  0.324 1
0072 pf 06 -0.264  0.109  0.286 8
0072 pf 07 -0.372 -0.112  0.389 1
0072 pf 08 -0.238  0.138  0.275 8
0072 pf 09 -0.337 -0.093  0.349 1
0072 pf 10  0.059  0.284  0.290 6
0096 em 00 -0.182  0.070  0.195 8
0096 cf 00 -0.290  0.126  0.316 8
0096 pf 01 -0.179  0.422  0.459 7
0096 pf 02 -0.370 -0.321  0.490 1
0096 pf 03 -0.745 -0.005  0.745 1
0096 pf 04  0.375  0.015  0.375 5
0096 pf 05 -0.209 -0.106  0.234 1
0096 pf 06 -0.250  0.057  0.257 8
0096 pf 07 -0.192 -0.392  0.436 2
0096 pf 08 -0.068  0.328  0.335 7
0096 pf 09 -0.070 -0.008  0.070 1
0096 pf 10  0.092  0.461  0.470 6
0120 em 00  0.035 -0.421  0.423 3
0120 cf 00 -0.111 -0.431  0.445 2
0120 pf 01 -0.227  0.019  0.228 8
0120 pf 02  0.135 -0.875  0.885 3
0120 pf 03 -0.410 -0.555  0.690 2
0120 pf 04  0.776 -0.240  0.812 4
0120 pf 05 -0.193 -0.729  0.754 2
0120 pf 06 -0.123 -0.533  0.547 2
0120 pf 07  0.271 -0.915  0.954 3
0120 pf 08 -0.010 -0.279  0.279 2
0120 pf 09  0.158 -0.235  0.283 3
0120 pf 10  0.214  0.007  0.214 5
0144 em 00  0.073 -0.905  0.908 3
0144 cf 00 -0.029 -0.899  0.900 2
0144 pf 01 -0.403 -0.596  0.719 2
0144 pf 02  0.581 -1.145  1.284 3
0144 pf 03 -0.115 -1.192  1.198 2
0144 pf 04  0.724 -0.522  0.892 4
0144 pf 05 -0.181 -1.193  1.207 2
0144 pf 06 -0.189 -1.059  1.076 2
0144 pf 07  0.604 -1.567  1.679 3
0144 pf 08  0.035 -0.686  0.687 3
0144 pf 09 -0.234 -0.694  0.732 2
0144 pf 10  0.135 -0.465  0.485 3
0168 em 00  0.265 -1.289  1.316 3
0168 cf 00  0.142 -1.284  1.292 3
0168 pf 01 -0.266 -1.027  1.061 2
0168 pf 02  0.803 -1.193  1.438 3
0168 pf 03  0.142 -1.541  1.547 3
0168 pf 04  0.862 -1.037  1.348 3
0168 pf 05  0.095 -1.530  1.533 3
0168 pf 06  0.008 -1.472  1.472 3
0168 pf 07  0.947 -1.705  1.950 3
0168 pf 08  0.162 -1.354  1.364 3
0168 pf 09 -0.140 -1.323  1.331 2
0168 pf 10  0.285 -0.715  0.770 3
0192 em 00  0.568 -1.439  1.548 3
0192 cf 00  0.559 -1.527  1.626 3
0192 pf 01  0.032 -1.274  1.275 3
0192 pf 02  0.763 -0.959  1.226 3
0192 pf 03  0.612 -1.480  1.601 3
0192 pf 04  1.077 -1.260  1.658 3
0192 pf 05  0.823 -1.715  1.902 3
0192 pf 06  0.283 -1.661  1.685 3
0192 pf 07  1.687 -1.748  2.429 3
0192 pf 08  0.317 -1.574  1.605 3
0192 pf 09  0.086 -1.574  1.576 3
0192 pf 10  0.127 -1.025  1.033 3
0216 em 00  0.717 -1.322  1.504 3
0216 cf 00  0.733 -1.362  1.547 3
0216 pf 01  0.183 -1.364  1.376 3
0216 pf 02  0.888 -0.725  1.146 4
0216 pf 03  0.766 -1.241  1.458 3
0216 pf 04  1.342 -1.104  1.738 4
0216 pf 05  1.300 -1.618  2.075 3
0216 pf 06  0.727 -1.648  1.801 3
0216 pf 07  1.864 -1.566  2.435 4
0216 pf 08  0.168 -1.509  1.518 3
0216 pf 09  0.179 -1.413  1.424 3
0216 pf 10 -0.173 -0.945  0.961 2
0240 em 00  0.882 -1.156  1.454 3
0240 cf 00  0.960 -1.277  1.598 3
0240 pf 01  0.222 -1.249  1.268 3
0240 pf 02  1.199 -0.456  1.283 4
0240 pf 03  0.871 -0.763  1.158 4
0240 pf 04  1.298 -0.757  1.503 4
0240 pf 05  1.783 -1.449  2.298 4
0240 pf 06  0.822 -1.701  1.889 3
0240 pf 07  1.918 -1.245  2.287 4
0240 pf 08  0.552 -1.371  1.478 3
0240 pf 09  0.474 -1.295  1.379 3
0240 pf 10 -0.321 -1.061  1.109 2
0264 em 00  0.912 -0.973  1.334 3
0264 cf 00  0.932 -1.130  1.465 3
0264 pf 01  0.122 -1.102  1.109 3
0264 pf 02  1.141 -0.130  1.148 4
0264 pf 03  0.665 -0.874  1.098 3
0264 pf 04  1.392 -0.493  1.476 4
0264 pf 05  1.897 -1.208  2.249 4
0264 pf 06  0.818 -1.620  1.815 3
0264 pf 07  1.741 -0.831  1.929 4
0264 pf 08  1.113 -1.319  1.725 3
0264 pf 09  0.488 -1.108  1.211 3
0264 pf 10 -0.206 -0.777  0.804 2
0288 em 00  0.796 -0.843  1.160 3
0288 cf 00  0.671 -0.851  1.084 3
0288 pf 01  0.278 -1.218  1.250 3
0288 pf 02  0.828  0.111  0.835 5
0288 pf 03  0.246 -0.958  0.989 3
0288 pf 04  1.484 -0.070  1.485 4
0288 pf 05  1.527 -1.100  1.882 4
0288 pf 06  0.555 -1.469  1.571 3
0288 pf 07  1.493 -0.654  1.630 4
0288 pf 08  1.587 -0.930  1.840 4
0288 pf 09  0.410 -1.133  1.205 3
0288 pf 10 -0.267 -0.896  0.935 2
0312 em 00  0.645 -0.698  0.950 3
0312 cf 00  0.504 -0.666  0.835 3
0312 pf 01  0.263 -1.112  1.143 3
0312 pf 02  0.309  0.198  0.368 5
0312 pf 03 -0.065 -1.253  1.254 2
0312 pf 04  1.511  0.517  1.597 5
0312 pf 05  1.472 -0.888  1.719 4
0312 pf 06  0.258 -1.234  1.261 3
0312 pf 07  1.522 -0.539  1.615 4
0312 pf 08  1.783 -0.814  1.960 4
0312 pf 09  0.213 -0.965  0.989 3
0312 pf 10 -0.658 -0.792  1.030 2
0336 em 00  0.548 -0.505  0.745 4
0336 cf 00  0.533 -0.469  0.710 4
0336 pf 01  0.206 -0.990  1.011 3
0336 pf 02 -0.304  0.300  0.427 8
0336 pf 03 -0.103 -1.323  1.328 2
0336 pf 04  1.429  0.923  1.702 5
0336 pf 05  1.630 -0.676  1.765 4
0336 pf 06  0.007 -1.019  1.019 3
0336 pf 07  1.529 -0.275  1.553 4
0336 pf 08  1.851 -0.483  1.913 4
0336 pf 09 -0.058 -0.782  0.784 2
0336 pf 10 -0.717 -0.641  0.961 1
0360 em 00  0.505 -0.261  0.568 4
0360 cf 00  0.437 -0.294  0.527 4
0360 pf 01  0.263 -1.132  1.163 3
0360 pf 02 -0.479  0.439  0.650 8
0360 pf 03  0.015 -1.349  1.349 3
0360 pf 04  1.166  1.176  1.656 6
0360 pf 05  2.044 -0.100  2.046 4
0360 pf 06 -0.155 -0.660  0.678 2
0360 pf 07  1.500  0.190  1.512 5
0360 pf 08  1.478  0.143  1.485 5
0360 pf 09 -0.220 -0.657  0.693 2
0360 pf 10 -0.560 -0.529  0.770 1
