ecmf prod rf 2002022800 20220228 11 046
0024 em 00 -1.162  0.992  1.528 8
0024 cf 00 -1.174  0.952  1.512 8
0024 pf 01 -1.149  0.923  1.474 8
0024 pf 02 -1.177  1.033  1.566 8
0024 pf 03 -1.177  0.939  1.506 8
0024 pf 04 -1.175  1.109  1.616 8
0024 pf 05 -1.143  0.899  1.454 8
0024 pf 06 -1.058  0.992  1.450 8
0024 pf 07 -1.346  0.945  1.645 8
0024 pf 08 -1.076  0.832  1.360 8
0024 pf 09 -1.106  0.996  1.488 8
0024 pf 10 -1.092  1.071  1.530 8
0048 em 00 -1.051  0.808  1.326 8
0048 cf 00 -1.016  0.744  1.259 8
0048 pf 01 -0.944  0.754  1.208 8
0048 pf 02 -1.109  0.830  1.385 8
0048 pf 03 -0.953  0.831  1.265 8
0048 pf 04 -1.137  0.909  1.456 8
0048 pf 05 -0.977  0.708  1.206 8
0048 pf 06 -1.008  0.901  1.352 8
0048 pf 07 -1.177  0.596  1.319 8
0048 pf 08 -1.017  0.575  1.169 8
0048 pf 09 -1.015  0.864  1.333 8
0048 pf 10 -1.096  0.968  1.463 8
0072 em 00 -0.932  0.726  1.181 8
0072 cf 00 -0.901  0.676  1.126 8
0072 pf 01 -0.837  0.538  0.995 8
0072 pf 02 -0.998  0.940  1.371 8
0072 pf 03 -0.701  1.015  1.233 7
0072 pf 04 -0.994  0.720  1.228 8
0072 pf 05 -0.940  0.666  1.152 8
0072 pf 06 -0.813  0.964  1.261 7
0072 pf 07 -0.962  0.376  1.033 8
0072 pf 08 -0.854  0.224  0.883 8
0072 pf 09 -0.993  0.832  1.296 8
0072 pf 10 -1.138  0.816  1.400 8
0096 em 00 -0.506  0.670  0.840 7
0096 cf 00 -0.433  0.647  0.779 7
0096 pf 01 -0.330  0.461  0.567 7
0096 pf 02 -0.881  0.947  1.294 7
0096 pf 03 -0.311  1.261  1.299 7
0096 pf 04 -0.412  0.426  0.592 7
0096 pf 05 -0.421  0.565  0.705 7
0096 pf 06 -0.527  1.012  1.141 7
0096 pf 07 -0.483  0.291  0.564 8
0096 pf 08 -0.232  0.416  0.476 7
0096 pf 09 -0.455  0.707  0.841 7
0096 pf 10 -0.980  0.444  1.076 8
0120 em 00 -0.085  0.551  0.557 7
0120 cf 00  0.099  0.615  0.623 6
0120 pf 01  0.055  0.502  0.505 6
0120 pf 02 -0.846  0.512  0.989 8
0120 pf 03 -0.216  1.324  1.341 7
0120 pf 04  0.152  0.520  0.542 6
0120 pf 05  0.036  0.355  0.357 6
0120 pf 06  0.076  0.842  0.846 6
0120 pf 07  0.146  0.176  0.228 6
0120 pf 08  0.211  0.458  0.504 6
0120 pf 09 -0.001  0.484  0.484 7
0120 pf 10 -0.576  0.137  0.592 8
0144 em 00  0.242  0.541  0.592 6
0144 cf 00  0.438  0.567  0.716 6
0144 pf 01  0.402  0.394  0.563 5
0144 pf 02 -0.396  0.366  0.539 8
0144 pf 03  0.019  1.383  1.383 6
0144 pf 04  0.386  0.682  0.784 6
0144 pf 05  0.064  0.197  0.207 6
0144 pf 06  0.393  0.968  1.044 6
0144 pf 07  0.592  0.205  0.626 5
0144 pf 08  0.427  0.638  0.768 6
0144 pf 09  0.361  0.299  0.469 5
0144 pf 10  0.033  0.129  0.133 6
0168 em 00  0.346  0.388  0.520 6
0168 cf 00  0.566  0.505  0.759 5
0168 pf 01  0.592  0.236  0.637 5
0168 pf 02 -0.117 -0.037  0.123 1
0168 pf 03 -0.131  1.188  1.195 7
0168 pf 04  0.224  0.535  0.580 6
0168 pf 05  0.321 -0.067  0.328 4
0168 pf 06  0.143  0.740  0.754 6
0168 pf 07  0.762 -0.163  0.779 4
0168 pf 08  0.331  0.734  0.806 6
0168 pf 09  0.727  0.185  0.750 5
0168 pf 10  0.419  0.298  0.514 5
0192 em 00  0.111  0.212  0.239 6
0192 cf 00  0.209  0.310  0.374 6
0192 pf 01  0.464 -0.107  0.476 4
0192 pf 02 -0.077 -0.309  0.319 2
0192 pf 03 -0.489  0.799  0.937 7
0192 pf 04 -0.315  0.019  0.315 8
0192 pf 05  0.123 -0.340  0.361 3
0192 pf 06 -0.355  0.780  0.857 7
0192 pf 07  0.524 -0.361  0.636 4
0192 pf 08  0.059  0.731  0.734 6
0192 pf 09  0.719  0.208  0.749 5
0192 pf 10  0.396  0.503  0.640 6
0216 em 00 -0.170  0.267  0.316 7
0216 cf 00 -0.053  0.552  0.554 7
0216 pf 01  0.451  0.064  0.455 5
0216 pf 02 -0.120 -0.266  0.292 2
0216 pf 03 -0.794  0.705  1.062 8
0216 pf 04 -0.775 -0.144  0.788 1
0216 pf 05 -0.115 -0.351  0.370 2
0216 pf 06 -1.016  0.904  1.359 8
0216 pf 07  0.416 -0.164  0.447 4
0216 pf 08 -0.539  0.533  0.758 8
0216 pf 09  0.607  0.373  0.712 5
0216 pf 10  0.140  0.628  0.643 6
0240 em 00 -0.312  0.292  0.427 8
0240 cf 00 -0.136  0.658  0.672 7
0240 pf 01  0.144  0.188  0.237 6
0240 pf 02 -0.109 -0.120  0.162 2
0240 pf 03 -0.853  0.580  1.031 8
0240 pf 04 -0.749 -0.246  0.788 1
0240 pf 05 -0.043 -0.168  0.174 2
0240 pf 06 -1.232  0.670  1.403 8
0240 pf 07  0.270 -0.245  0.364 4
0240 pf 08 -0.997  0.629  1.179 8
