ecmf prod rf 2008022100 20220221 11 046
0024 em 00 -0.356 -0.454  0.577 2
0024 cf 00 -0.351 -0.452  0.572 2
0024 pf 01 -0.395 -0.387  0.553 1
0024 pf 02 -0.292 -0.356  0.461 2
0024 pf 03 -0.373 -0.492  0.617 2
0024 pf 04 -0.478 -0.632  0.792 2
0024 pf 05 -0.273 -0.281  0.392 2
0024 pf 06 -0.291 -0.475  0.557 2
0024 pf 07 -0.500 -0.650  0.820 2
0024 pf 08 -0.374 -0.526  0.645 2
0024 pf 09 -0.287 -0.475  0.555 2
0024 pf 10 -0.306 -0.285  0.418 1
0048 em 00 -0.504 -0.401  0.644 1
0048 cf 00 -0.454 -0.366  0.583 1
0048 pf 01 -0.571 -0.363  0.676 1
0048 pf 02 -0.523 -0.268  0.588 1
0048 pf 03 -0.492 -0.434  0.657 1
0048 pf 04 -0.615 -0.708  0.938 2
0048 pf 05 -0.600 -0.206  0.635 1
0048 pf 06 -0.465 -0.529  0.704 2
0048 pf 07 -0.633 -0.594  0.868 1
0048 pf 08 -0.408 -0.458  0.613 2
0048 pf 09 -0.396 -0.345  0.525 1
0048 pf 10 -0.320 -0.144  0.351 1
0072 em 00 -0.137 -0.204  0.246 2
0072 cf 00 -0.087 -0.140  0.165 2
0072 pf 01 -0.151 -0.208  0.257 2
0072 pf 02 -0.149 -0.156  0.216 2
0072 pf 03  0.059 -0.205  0.213 3
0072 pf 04 -0.361 -0.501  0.617 2
0072 pf 05 -0.340  0.050  0.344 8
0072 pf 06 -0.211 -0.362  0.419 2
0072 pf 07 -0.227 -0.491  0.541 2
0072 pf 08  0.095 -0.100  0.138 3
0072 pf 09  0.012 -0.222  0.222 3
0072 pf 10 -0.088  0.090  0.126 7
0096 em 00 -0.010 -0.214  0.214 2
0096 cf 00  0.018 -0.102  0.104 3
0096 pf 01 -0.143 -0.146  0.204 2
0096 pf 02 -0.044 -0.135  0.142 2
0096 pf 03  0.391 -0.114  0.407 4
0096 pf 04 -0.344 -0.637  0.724 2
0096 pf 05 -0.598 -0.082  0.603 1
0096 pf 06  0.055 -0.622  0.624 3
0096 pf 07  0.003 -0.575  0.575 3
0096 pf 08  0.384  0.136  0.407 5
0096 pf 09  0.125 -0.183  0.221 3
0096 pf 10  0.107  0.110  0.154 6
0120 em 00 -0.329 -0.341  0.474 2
0120 cf 00 -0.367 -0.214  0.425 1
0120 pf 01 -0.604 -0.138  0.620 1
0120 pf 02 -0.424 -0.394  0.579 1
0120 pf 03 -0.140 -0.360  0.386 2
0120 pf 04 -0.512 -1.022  1.143 2
0120 pf 05 -0.947 -0.456  1.051 1
0120 pf 06 -0.058 -0.887  0.889 2
0120 pf 07 -0.125 -0.448  0.465 2
0120 pf 08  0.073  0.267  0.277 6
0120 pf 09 -0.192 -0.224  0.295 2
0120 pf 10 -0.210  0.164  0.266 8
0144 em 00 -0.604 -0.331  0.688 1
0144 cf 00 -0.661 -0.301  0.726 1
0144 pf 01 -1.032 -0.056  1.034 1
0144 pf 02 -0.597 -0.662  0.892 2
0144 pf 03 -0.426 -0.457  0.625 2
0144 pf 04 -0.668 -1.081  1.271 2
0144 pf 05 -1.309 -0.505  1.403 1
0144 pf 06 -0.108 -0.767  0.775 2
0144 pf 07 -0.360 -0.254  0.440 1
0144 pf 08 -0.412  0.474  0.628 7
0144 pf 09 -0.258 -0.357  0.441 2
0144 pf 10 -0.622  0.372  0.725 8
0168 em 00 -0.570 -0.235  0.616 1
0168 cf 00 -0.638 -0.206  0.671 1
0168 pf 01 -1.081  0.247  1.109 8
0168 pf 02 -0.702 -0.803  1.067 2
0168 pf 03 -0.356 -0.215  0.416 1
0168 pf 04 -0.524 -0.927  1.065 2
0168 pf 05 -1.233 -0.438  1.309 1
