ecmf prod rf 2012022400 20220224 11 046
0024 em 00 -0.386 -1.541  1.589 2
0024 cf 00 -0.392 -1.509  1.559 2
0024 pf 01 -0.375 -1.540  1.586 2
0024 pf 02 -0.402 -1.596  1.646 2
0024 pf 03 -0.472 -1.639  1.706 2
0024 pf 04 -0.282 -1.572  1.597 2
0024 pf 05 -0.333 -1.497  1.534 2
0024 pf 06 -0.431 -1.530  1.589 2
0024 pf 07 -0.389 -1.586  1.633 2
0024 pf 08 -0.391 -1.566  1.614 2
0024 pf 09 -0.335 -1.467  1.505 2
0024 pf 10 -0.443 -1.394  1.462 2
0048 em 00 -0.209 -1.537  1.552 2
0048 cf 00 -0.238 -1.538  1.556 2
0048 pf 01 -0.242 -1.535  1.554 2
0048 pf 02 -0.159 -1.542  1.550 2
0048 pf 03 -0.179 -1.633  1.642 2
0048 pf 04 -0.068 -1.417  1.418 2
0048 pf 05 -0.099 -1.565  1.568 2
0048 pf 06 -0.203 -1.439  1.454 2
0048 pf 07 -0.466 -1.499  1.570 2
0048 pf 08 -0.200 -1.827  1.838 2
0048 pf 09 -0.220 -1.481  1.497 2
0048 pf 10 -0.245 -1.381  1.402 2
0072 em 00 -0.175 -1.602  1.612 2
0072 cf 00 -0.276 -1.574  1.598 2
0072 pf 01 -0.080 -1.744  1.746 2
0072 pf 02 -0.111 -1.435  1.440 2
0072 pf 03 -0.100 -1.849  1.851 2
0072 pf 04  0.044 -1.510  1.511 3
0072 pf 05 -0.108 -1.445  1.449 2
0072 pf 06 -0.167 -1.642  1.651 2
0072 pf 07 -0.653 -1.604  1.731 2
0072 pf 08 -0.009 -1.792  1.792 2
0072 pf 09 -0.321 -1.452  1.487 2
0072 pf 10 -0.153 -1.515  1.523 2
0096 em 00  0.019 -1.864  1.864 3
0096 cf 00 -0.103 -1.903  1.906 2
0096 pf 01  0.182 -2.042  2.050 3
0096 pf 02  0.213 -1.646  1.659 3
0096 pf 03  0.191 -2.198  2.206 3
0096 pf 04 -0.013 -1.824  1.824 2
0096 pf 05 -0.148 -1.670  1.676 2
0096 pf 06  0.210 -1.873  1.885 3
0096 pf 07 -0.425 -2.002  2.047 2
0096 pf 08  0.245 -1.869  1.885 3
0096 pf 09 -0.151 -1.668  1.675 2
0096 pf 10 -0.004 -1.719  1.719 2
0120 em 00  0.136 -2.045  2.049 3
0120 cf 00  0.017 -2.152  2.152 3
0120 pf 01  0.385 -2.240  2.273 3
0120 pf 02  0.378 -1.890  1.928 3
0120 pf 03  0.309 -2.567  2.585 3
0120 pf 04  0.032 -2.089  2.089 3
0120 pf 05 -0.004 -1.924  1.924 2
0120 pf 06  0.298 -2.069  2.091 3
0120 pf 07 -0.201 -1.976  1.986 2
0120 pf 08  0.179 -1.872  1.881 3
0120 pf 09 -0.140 -2.019  2.024 2
0120 pf 10  0.242 -1.584  1.602 3
0144 em 00  0.203 -2.128  2.137 3
0144 cf 00  0.093 -2.214  2.216 3
0144 pf 01  0.502 -2.186  2.243 3
0144 pf 02  0.623 -2.085  2.176 3
0144 pf 03  0.553 -2.694  2.750 3
0144 pf 04 -0.149 -2.086  2.091 2
0144 pf 05 -0.022 -2.153  2.153 2
0144 pf 06  0.503 -1.953  2.017 3
0144 pf 07 -0.309 -1.979  2.003 2
0144 pf 08  0.033 -2.001  2.001 3
0144 pf 09  0.047 -2.329  2.330 3
0144 pf 10  0.368 -1.597  1.639 3
0168 em 00  0.389 -2.138  2.174 3
0168 cf 00  0.271 -2.246  2.262 3
0168 pf 01  0.645 -2.151  2.245 3
0168 pf 02  0.989 -2.000  2.232 3
0168 pf 03  0.891 -2.871  3.006 3
0168 pf 04  0.025 -2.210  2.211 3
0168 pf 05 -0.036 -2.190  2.190 2
0168 pf 06  0.708 -1.864  1.994 3
0168 pf 07  0.003 -1.860  1.860 3
0168 pf 08 -0.087 -2.085  2.087 2
0168 pf 09  0.360 -2.439  2.465 3
0168 pf 10  0.527 -1.466  1.558 3
0192 em 00  0.760 -2.194  2.322 3
0192 cf 00  0.608 -2.307  2.385 3
0192 pf 01  1.067 -2.303  2.538 3
0192 pf 02  1.359 -2.083  2.487 3
0192 pf 03  1.240 -2.744  3.011 3
0192 pf 04  0.566 -2.390  2.456 3
0192 pf 05 -0.003 -2.505  2.505 2
0192 pf 06  1.254 -1.706  2.117 3
0192 pf 07  0.140 -1.809  1.815 3
0192 pf 08  0.324 -2.005  2.031 3
0192 pf 09  1.047 -2.555  2.762 3
0192 pf 10  0.766 -1.581  1.757 3
0216 em 00  1.134 -2.217  2.490 3
0216 cf 00  1.141 -2.334  2.598 3
0216 pf 01  1.304 -2.291  2.636 3
0216 pf 02  1.553 -2.031  2.556 3
0216 pf 03  1.827 -2.523  3.115 3
0216 pf 04  1.023 -2.540  2.739 3
0216 pf 05  0.381 -2.694  2.720 3
0216 pf 06  1.511 -1.692  2.269 3
0216 pf 07  0.458 -1.735  1.794 3
0216 pf 08  0.821 -2.153  2.304 3
0216 pf 09  1.470 -2.675  3.052 3
0216 pf 10  0.973 -1.571  1.847 3
0240 em 00  1.657 -1.880  2.506 3
0240 cf 00  1.653 -2.043  2.628 3
0240 pf 01  1.917 -2.002  2.772 3
0240 pf 02  1.913 -1.704  2.562 4
0240 pf 03  2.130 -2.086  2.981 4
0240 pf 04  1.617 -2.311  2.821 3
0240 pf 05  0.683 -2.694  2.779 3
0240 pf 06  2.375 -1.134  2.632 4
0240 pf 07  0.945 -1.570  1.832 3
0240 pf 08  1.367 -1.666  2.155 3
0240 pf 09  2.236 -2.009  3.006 4
0240 pf 10  1.345 -1.312  1.879 4
0264 em 00  2.053 -1.424  2.498 4
0264 cf 00  2.116 -1.499  2.593 4
0264 pf 01  2.243 -1.511  2.705 4
0264 pf 02  2.473 -0.867  2.621 4
0264 pf 03  2.373 -1.602  2.863 4
0264 pf 04  1.969 -2.100  2.878 3
0264 pf 05  0.981 -2.348  2.544 3
0264 pf 06  2.823 -0.661  2.899 4
0264 pf 07  1.580 -1.193  1.980 4
0264 pf 08  1.792 -1.246  2.183 4
0264 pf 09  2.630 -1.274  2.922 4
0264 pf 10  1.509 -1.218  1.940 4
0288 em 00  2.202 -0.916  2.385 4
0288 cf 00  2.099 -0.944  2.302 4
0288 pf 01  2.487 -1.075  2.709 4
0288 pf 02  2.669 -0.198  2.676 4
0288 pf 03  2.113 -1.213  2.437 4
0288 pf 04  2.025 -1.853  2.745 4
0288 pf 05  1.350 -1.837  2.280 3
0288 pf 06  2.924  0.088  2.926 5
0288 pf 07  1.905 -0.868  2.094 4
0288 pf 08  1.669 -0.912  1.902 4
0288 pf 09  2.994 -0.611  3.056 4
0288 pf 10  1.893 -0.526  1.965 4
0312 em 00  2.184 -0.409  2.222 4
0312 cf 00  2.083 -0.517  2.147 4
0312 pf 01  2.297 -0.646  2.386 4
0312 pf 02  2.366  0.302  2.385 5
