ecmf prod rf 2017022800 20220228 11 046
0024 em 00 -0.357 -1.909  1.943 2
0024 cf 00 -0.378 -1.894  1.931 2
0024 pf 01 -0.364 -1.770  1.807 2
0024 pf 02 -0.278 -1.935  1.955 2
0024 pf 03 -0.424 -1.901  1.947 2
0024 pf 04 -0.314 -1.861  1.887 2
0024 pf 05 -0.376 -1.925  1.961 2
0024 pf 06 -0.339 -1.921  1.951 2
0024 pf 07 -0.301 -1.877  1.901 2
0024 pf 08 -0.390 -1.971  2.009 2
0024 pf 09 -0.358 -1.834  1.868 2
0024 pf 10 -0.327 -1.884  1.912 2
0048 em 00 -0.149 -1.516  1.523 2
0048 cf 00 -0.108 -1.584  1.588 2
0048 pf 01 -0.310 -1.166  1.207 2
0048 pf 02 -0.047 -1.580  1.581 2
0048 pf 03 -0.301 -1.435  1.466 2
0048 pf 04 -0.214 -1.553  1.568 2
0048 pf 05 -0.064 -1.662  1.663 2
0048 pf 06 -0.222 -1.597  1.612 2
0048 pf 07  0.108 -1.419  1.424 3
0048 pf 08 -0.280 -1.574  1.599 2
0048 pf 09 -0.159 -1.469  1.477 2
0048 pf 10  0.039 -1.446  1.446 3
0072 em 00  0.062 -1.188  1.190 3
0072 cf 00  0.063 -1.301  1.303 3
0072 pf 01 -0.239 -0.872  0.904 2
0072 pf 02  0.138 -1.309  1.316 3
0072 pf 03 -0.005 -1.058  1.058 2
0072 pf 04  0.043 -1.234  1.235 3
0072 pf 05  0.265 -1.210  1.239 3
0072 pf 06 -0.134 -1.451  1.457 2
0072 pf 07  0.392 -0.973  1.049 3
0072 pf 08 -0.179 -1.222  1.235 2
0072 pf 09  0.069 -1.182  1.184 3
0072 pf 10  0.360 -1.117  1.174 3
0096 em 00  0.351 -1.130  1.184 3
0096 cf 00  0.365 -1.277  1.328 3
0096 pf 01  0.046 -0.768  0.770 3
0096 pf 02  0.462 -1.199  1.285 3
0096 pf 03  0.075 -1.093  1.096 3
0096 pf 04  0.363 -1.179  1.234 3
0096 pf 05  0.737 -1.152  1.367 3
0096 pf 06  0.102 -1.742  1.745 3
0096 pf 07  0.732 -0.819  1.099 3
0096 pf 08 -0.026 -1.322  1.322 2
0096 pf 09  0.343 -1.060  1.114 3
0096 pf 10  0.740 -0.681  1.006 4
0120 em 00  0.494 -1.081  1.188 3
0120 cf 00  0.545 -1.318  1.426 3
0120 pf 01  0.042 -0.843  0.844 3
0120 pf 02  0.624 -1.209  1.361 3
0120 pf 03  0.281 -0.980  1.019 3
0120 pf 04  0.394 -1.099  1.167 3
0120 pf 05  0.866 -1.132  1.425 3
0120 pf 06  0.525 -1.762  1.839 3
0120 pf 07  0.674 -0.895  1.121 3
0120 pf 08  0.062 -1.302  1.303 3
0120 pf 09  0.612 -1.013  1.184 3
0120 pf 10  0.865 -0.196  0.887 4
0144 em 00  0.496 -0.990  1.107 3
0144 cf 00  0.577 -1.248  1.375 3
0144 pf 01  0.136 -0.766  0.778 3
0144 pf 02  0.642 -0.976  1.168 3
0144 pf 03  0.159 -0.936  0.949 3
0144 pf 04  0.187 -0.838  0.859 3
0144 pf 05  0.848 -1.021  1.328 3
0144 pf 06  0.717 -1.783  1.922 3
0144 pf 07  0.855 -0.917  1.254 3
0144 pf 08 -0.115 -1.461  1.466 2
0144 pf 09  0.716 -0.902  1.152 3
0144 pf 10  0.813  0.115  0.821 5
