ecmf prod rf 2017022100 20220221 11 046
0024 em 00 -1.143 -1.514  1.897 2
0024 cf 00 -1.130 -1.479  1.862 2
0024 pf 01 -1.131 -1.643  1.995 2
0024 pf 02 -1.154 -1.518  1.907 2
0024 pf 03 -1.187 -1.530  1.936 2
0024 pf 04 -1.060 -1.508  1.843 2
0024 pf 05 -1.040 -1.603  1.911 2
0024 pf 06 -1.217 -1.380  1.840 2
0024 pf 07 -1.101 -1.430  1.805 2
0024 pf 08 -1.125 -1.446  1.832 2
0024 pf 09 -1.059 -1.552  1.879 2
0024 pf 10 -1.188 -1.454  1.877 2
0048 em 00 -1.203 -1.738  2.114 2
0048 cf 00 -1.147 -1.727  2.073 2
0048 pf 01 -0.975 -1.977  2.204 2
0048 pf 02 -1.303 -1.806  2.227 2
0048 pf 03 -1.281 -1.791  2.202 2
0048 pf 04 -1.207 -1.573  1.983 2
0048 pf 05 -1.107 -1.757  2.077 2
0048 pf 06 -1.379 -1.815  2.279 2
0048 pf 07 -1.254 -1.545  1.990 2
0048 pf 08 -0.955 -1.606  1.868 2
0048 pf 09 -1.239 -1.742  2.138 2
0048 pf 10 -1.202 -1.613  2.012 2
0072 em 00 -1.201 -1.743  2.117 2
0072 cf 00 -1.162 -1.725  2.080 2
0072 pf 01 -0.897 -1.750  1.967 2
0072 pf 02 -1.129 -1.835  2.154 2
0072 pf 03 -1.323 -1.947  2.354 2
0072 pf 04 -1.334 -1.554  2.048 2
0072 pf 05 -1.251 -1.829  2.216 2
0072 pf 06 -1.383 -1.919  2.366 2
0072 pf 07 -1.209 -1.689  2.078 2
0072 pf 08 -0.828 -1.359  1.591 2
0072 pf 09 -1.168 -1.792  2.139 2
0072 pf 10 -1.351 -1.611  2.103 2
0096 em 00 -1.133 -1.621  1.977 2
0096 cf 00 -1.118 -1.631  1.978 2
0096 pf 01 -0.950 -1.608  1.868 2
0096 pf 02 -1.115 -1.787  2.107 2
0096 pf 03 -1.179 -1.964  2.291 2
0096 pf 04 -1.289 -1.532  2.002 2
0096 pf 05 -1.360 -1.614  2.111 2
0096 pf 06 -1.150 -1.834  2.164 2
0096 pf 07 -0.960 -1.430  1.723 2
0096 pf 08 -0.832 -0.955  1.266 2
0096 pf 09 -0.995 -1.831  2.084 2
0096 pf 10 -1.359 -1.486  2.013 2
0120 em 00 -0.961 -1.712  1.964 2
0120 cf 00 -0.978 -1.729  1.986 2
0120 pf 01 -0.727 -1.754  1.899 2
0120 pf 02 -0.930 -1.788  2.015 2
0120 pf 03 -1.127 -2.157  2.433 2
0120 pf 04 -1.074 -1.566  1.899 2
0120 pf 05 -1.168 -1.765  2.117 2
0120 pf 06 -0.860 -1.895  2.081 2
0120 pf 07 -0.793 -1.347  1.563 2
0120 pf 08 -0.785 -0.995  1.267 2
0120 pf 09 -0.674 -2.023  2.132 2
0120 pf 10 -1.333 -1.624  2.101 2
0144 em 00 -0.783 -1.755  1.922 2
0144 cf 00 -0.881 -1.659  1.878 2
0144 pf 01 -0.377 -1.677  1.719 2
0144 pf 02 -0.766 -1.688  1.854 2
0144 pf 03 -0.910 -2.580  2.736 2
0144 pf 04 -1.024 -1.622  1.918 2
0144 pf 05 -0.904 -1.897  2.102 2
