ecmf prod rf 2007020300 20220203 11 046
0024 em 00  0.168 -0.107  0.199 4
0024 cf 00  0.157 -0.062  0.169 4
0024 pf 01  0.219  0.097  0.239 5
0024 pf 02  0.108 -0.138  0.175 3
0024 pf 03  0.107  0.002  0.107 5
0024 pf 04  0.246 -0.051  0.251 4
0024 pf 05  0.226 -0.053  0.232 4
0024 pf 06  0.125 -0.243  0.273 3
0024 pf 07  0.216 -0.152  0.264 4
0024 pf 08  0.254 -0.152  0.296 4
0024 pf 09  0.179 -0.088  0.199 4
0024 pf 10  0.174 -0.092  0.197 4
0048 em 00  0.186 -0.362  0.407 3
0048 cf 00  0.159 -0.320  0.357 3
0048 pf 01  0.286 -0.368  0.466 3
0048 pf 02  0.196 -0.367  0.416 3
0048 pf 03  0.039 -0.194  0.198 3
0048 pf 04  0.087 -0.133  0.159 3
0048 pf 05  0.107 -0.309  0.327 3
0048 pf 06  0.217 -0.360  0.420 3
0048 pf 07  0.160 -0.270  0.314 3
0048 pf 08  0.339 -0.399  0.524 3
0048 pf 09  0.275 -0.417  0.499 3
0048 pf 10  0.300 -0.606  0.676 3
0072 em 00  0.304 -0.616  0.687 3
0072 cf 00  0.221 -0.528  0.573 3
0072 pf 01  0.511 -0.499  0.714 4
0072 pf 02  0.323 -0.652  0.728 3
0072 pf 03  0.110 -0.419  0.434 3
0072 pf 04  0.003 -0.520  0.520 3
0072 pf 05  0.310 -0.703  0.769 3
0072 pf 06  0.393 -0.529  0.659 3
0072 pf 07  0.218 -0.455  0.505 3
0072 pf 08  0.448 -0.713  0.842 3
0072 pf 09  0.377 -0.763  0.851 3
0072 pf 10  0.517 -0.728  0.892 3
0096 em 00  0.321 -0.774  0.838 3
0096 cf 00  0.262 -0.705  0.752 3
0096 pf 01  0.605 -0.660  0.895 3
0096 pf 02  0.372 -0.903  0.977 3
0096 pf 03  0.069 -0.768  0.771 3
0096 pf 04 -0.168 -0.762  0.780 2
0096 pf 05  0.456 -0.785  0.908 3
0096 pf 06  0.582 -0.707  0.915 3
0096 pf 07  0.148 -0.434  0.459 3
0096 pf 08  0.454 -0.790  0.911 3
0096 pf 09  0.206 -0.858  0.883 3
0096 pf 10  0.556 -0.881  1.042 3
0120 em 00  0.222 -0.864  0.892 3
0120 cf 00  0.036 -0.817  0.817 3
0120 pf 01  0.556 -0.678  0.876 3
0120 pf 02  0.252 -1.160  1.187 3
0120 pf 03  0.009 -1.063  1.063 3
0120 pf 04 -0.516 -0.857  1.001 2
0120 pf 05  0.424 -0.914  1.008 3
0120 pf 06  0.614 -0.532  0.812 4
0120 pf 07 -0.048 -0.475  0.477 2
0120 pf 08  0.494 -0.696  0.854 3
0120 pf 09 -0.019 -0.873  0.873 2
0120 pf 10  0.597 -1.173  1.316 3
0144 em 00  0.277 -0.644  0.701 3
0144 cf 00  0.012 -0.629  0.629 3
0144 pf 01  0.626 -0.411  0.748 4
0144 pf 02  0.477 -0.964  1.076 3
0144 pf 03  0.122 -1.001  1.009 3
0144 pf 04 -0.300 -0.593  0.664 2
0144 pf 05  0.540 -0.629  0.829 3
0144 pf 06  0.506 -0.244  0.562 4
0144 pf 07 -0.089 -0.232  0.248 2
0144 pf 08  0.414 -0.419  0.589 3
0144 pf 09  0.042 -0.487  0.489 3
0144 pf 10  0.610 -1.203  1.348 3
0168 em 00  0.512 -0.464  0.691 4
0168 cf 00  0.269 -0.525  0.590 3
0168 pf 01  0.566 -0.174  0.592 4
0168 pf 02  0.668 -0.785  1.031 3
0168 pf 03  0.562 -0.733  0.924 3
0168 pf 04 -0.198 -0.496  0.534 2
0168 pf 05  0.745 -0.262  0.790 4
0168 pf 06  0.626  0.034  0.627 5
0168 pf 07  0.296 -0.280  0.407 4
0168 pf 08  0.802 -0.280  0.850 4
0168 pf 09  0.351 -0.314  0.471 4
0168 pf 10  0.787 -1.035  1.301 3
0192 em 00  0.599 -0.342  0.690 4
0192 cf 00  0.434 -0.393  0.585 4
0192 pf 01  0.328 -0.010  0.328 4
0192 pf 02  0.747 -0.681  1.011 4
0192 pf 03  0.686 -0.675  0.962 4
