ecmf prod rf 2014021000 20220210 11 046
0024 em 00  1.350 -0.519  1.447 4
0024 cf 00  1.364 -0.531  1.463 4
0024 pf 01  1.263 -0.530  1.370 4
0024 pf 02  1.379 -0.634  1.518 4
0024 pf 03  1.403 -0.546  1.506 4
0024 pf 04  1.341 -0.445  1.413 4
0024 pf 05  1.396 -0.399  1.452 4
0024 pf 06  1.303 -0.552  1.415 4
0024 pf 07  1.307 -0.571  1.427 4
0024 pf 08  1.370 -0.468  1.448 4
0024 pf 09  1.320 -0.537  1.425 4
0024 pf 10  1.319 -0.398  1.377 4
0048 em 00  1.302 -0.670  1.465 4
0048 cf 00  1.339 -0.669  1.497 4
0048 pf 01  1.315 -0.721  1.500 4
0048 pf 02  1.438 -0.714  1.605 4
0048 pf 03  1.470 -0.631  1.599 4
0048 pf 04  1.252 -0.517  1.355 4
0048 pf 05  1.115 -0.424  1.193 4
0048 pf 06  1.314 -0.561  1.428 4
0048 pf 07  1.146 -0.745  1.366 4
0048 pf 08  1.199 -0.789  1.435 4
0048 pf 09  1.333 -0.812  1.561 4
0048 pf 10  1.322 -0.682  1.487 4
0072 em 00  1.153 -0.451  1.238 4
0072 cf 00  1.126 -0.425  1.203 4
0072 pf 01  1.239 -0.592  1.373 4
0072 pf 02  1.327 -0.245  1.350 4
0072 pf 03  1.316 -0.330  1.356 4
0072 pf 04  1.248 -0.468  1.333 4
0072 pf 05  0.707 -0.234  0.745 4
0072 pf 06  1.153 -0.300  1.191 4
0072 pf 07  0.719 -0.496  0.874 4
0072 pf 08  1.052 -0.616  1.219 4
0072 pf 09  1.486 -0.561  1.588 4
0072 pf 10  1.236 -0.619  1.383 4
0096 em 00  1.125 -0.173  1.138 4
0096 cf 00  1.191 -0.138  1.199 4
0096 pf 01  1.171 -0.240  1.196 4
0096 pf 02  1.421  0.160  1.430 5
0096 pf 03  1.122 -0.049  1.123 4
0096 pf 04  1.348 -0.411  1.409 4
0096 pf 05  0.566 -0.001  0.566 4
0096 pf 06  1.127  0.137  1.135 5
0096 pf 07  0.516 -0.260  0.578 4
0096 pf 08  0.885 -0.252  0.920 4
0096 pf 09  1.641 -0.509  1.718 4
0096 pf 10  1.294 -0.304  1.329 4
0120 em 00  1.015  0.211  1.037 5
0120 cf 00  1.085  0.177  1.099 5
0120 pf 01  1.016  0.199  1.035 5
0120 pf 02  1.473  0.605  1.592 5
0120 pf 03  0.929  0.105  0.935 5
0120 pf 04  1.476 -0.037  1.477 4
0120 pf 05  0.286  0.460  0.541 6
0120 pf 06  0.885  0.493  1.014 5
0120 pf 07  0.273  0.147  0.310 5
0120 pf 08  0.674  0.066  0.677 5
0120 pf 09  1.698 -0.097  1.701 4
0120 pf 10  1.297  0.201  1.313 5
0144 em 00  0.602  0.623  0.866 6
0144 cf 00  0.549  0.676  0.871 6
0144 pf 01  0.872  0.644  1.084 5
0144 pf 02  0.973  0.910  1.333 5
0144 pf 03  0.808  0.607  1.011 5
0144 pf 04  1.254  0.378  1.310 5
0144 pf 05 -0.393  0.700  0.802 7
0144 pf 06  0.521  0.740  0.905 6
0144 pf 07 -0.235  0.553  0.601 7
0144 pf 08  0.008  0.397  0.397 6
0144 pf 09  1.214  0.614  1.360 5
0144 pf 10  0.987  0.575  1.142 5
0168 em 00  0.227  0.879  0.908 6
0168 cf 00  0.161  1.037  1.050 6
0168 pf 01  0.668  1.017  1.217 6
0168 pf 02  0.396  1.250  1.311 6
0168 pf 03  0.488  0.886  1.012 6
0168 pf 04  0.610  0.784  0.993 6
0168 pf 05 -0.655  0.622  0.904 8
0168 pf 06  0.268  0.976  1.012 6
0168 pf 07 -0.516  0.616  0.804 7
0168 pf 08 -0.487  0.907  1.030 7
0168 pf 09  0.845  0.916  1.247 6
0168 pf 10  0.682  0.561  0.883 5
0192 em 00  0.198  1.062  1.081 6
0192 cf 00  0.156  1.169  1.179 6
0192 pf 01  0.616  1.205  1.353 6
0192 pf 02  0.175  1.614  1.623 6
0192 pf 03  0.286  1.025  1.064 6
0192 pf 04  0.526  0.919  1.059 6
0192 pf 05 -0.619  0.839  1.043 7
0192 pf 06  0.391  1.289  1.347 6
0192 pf 07 -0.312  0.702  0.769 7
0192 pf 08 -0.500  0.939  1.064 7
0192 pf 09  0.755  1.140  1.367 6
0192 pf 10  0.664  0.709  0.972 6
0216 em 00  0.120  1.096  1.102 6
0216 cf 00  0.170  1.093  1.106 6
0216 pf 01  0.474  1.030  1.134 6
0216 pf 02 -0.110  1.654  1.657 7
0216 pf 03  0.077  0.935  0.938 6
0216 pf 04  0.335  1.116  1.165 6
0216 pf 05 -0.690  0.897  1.131 7
0216 pf 06  0.506  1.595  1.673 6
0216 pf 07 -0.301  0.770  0.827 7
0216 pf 08 -0.151  0.964  0.975 7
0216 pf 09  0.733  1.258  1.456 6
0216 pf 10  0.249  0.635  0.682 6
0240 em 00  0.014  1.035  1.036 6
0240 cf 00 -0.044  0.812  0.813 7
0240 pf 01  0.224  1.231  1.251 6
0240 pf 02 -0.362  1.482  1.526 7
0240 pf 03 -0.516  0.861  1.004 7
0240 pf 04  0.193  1.048  1.065 6
0240 pf 05 -0.646  0.577  0.866 8
0240 pf 06  0.657  1.380  1.528 6
0240 pf 07 -0.305  0.853  0.905 7
0240 pf 08  0.048  0.941  0.943 6
0240 pf 09  0.796  1.493  1.692 6
0240 pf 10  0.141  0.610  0.626 6
0264 em 00  0.039  0.960  0.961 6
0264 cf 00 -0.222  0.526  0.571 7
0264 pf 01  0.099  1.426  1.430 6
0264 pf 02 -0.372  1.454  1.500 7
0264 pf 03 -0.580  1.071  1.218 7
0264 pf 04  0.135  1.199  1.207 6
0264 pf 05 -0.620  0.273  0.678 8
0264 pf 06  0.483  1.393  1.475 6
0264 pf 07 -0.091  0.478  0.487 7
0264 pf 08  0.555  0.819  0.989 6
0264 pf 09  0.785  1.414  1.617 6
0264 pf 10  0.285  0.433  0.519 6
0288 em 00  0.041  0.835  0.836 6
0288 cf 00 -0.126  0.367  0.388 7
0288 pf 01  0.216  1.354  1.371 6
0288 pf 02 -0.343  1.138  1.189 7
0288 pf 03 -0.788  1.022  1.291 7
0288 pf 04  0.150  1.289  1.297 6
0288 pf 05 -0.746 -0.195  0.771 1
0288 pf 06  0.282  1.346  1.375 6
0288 pf 07  0.025 -0.068  0.073 3
0288 pf 08  0.944  0.849  1.270 5
0288 pf 09  0.704  1.554  1.706 6
0288 pf 10  0.163  0.481  0.508 6
0312 em 00 -0.104  0.662  0.671 7
0312 cf 00  0.023  0.087  0.090 6
0312 pf 01  0.115  1.522  1.526 6
0312 pf 02 -0.559  0.915  1.073 7
0312 pf 03 -1.296  0.776  1.511 8
0312 pf 04 -0.270  1.285  1.313 7
0312 pf 05 -0.710 -0.709  1.003 1
0312 pf 06 -0.009  1.257  1.257 7
0312 pf 07 -0.006 -0.178  0.178 2
0312 pf 08  1.152  0.774  1.388 5
0312 pf 09  0.488  1.157  1.256 6
0312 pf 10 -0.018  0.371  0.371 7
0336 em 00 -0.304  0.706  0.769 7
0336 cf 00 -0.023 -0.069  0.073 2
0336 pf 01 -0.069  1.569  1.570 7
0336 pf 02 -1.057  1.188  1.590 7
0336 pf 03 -1.687  0.845  1.887 8
0336 pf 04 -0.638  1.433  1.568 7
0336 pf 05 -0.434 -0.580  0.724 2
0336 pf 06 -0.708  0.866  1.119 7
0336 pf 07  0.153 -0.136  0.205 4
0336 pf 08  0.930  1.023  1.383 6
0336 pf 09  0.234  0.927  0.956 6
0336 pf 10  0.031  0.669  0.670 6
0360 em 00 -0.422  0.588  0.723 7
0360 cf 00  0.065 -0.338  0.344 3
0360 pf 01 -0.379  1.391  1.442 7
0360 pf 02 -0.959  1.119  1.474 7
0360 pf 03 -2.029  0.627  2.124 8
0360 pf 04 -0.970  1.248  1.581 7
0360 pf 05 -0.169 -0.762  0.781 2
0360 pf 06 -1.153  0.585  1.292 8
0360 pf 07  0.185 -0.220  0.288 3
0360 pf 08  0.686  1.311  1.479 6
0360 pf 09 -0.145  0.740  0.754 7
0360 pf 10  0.287  0.717  0.772 6
0384 em 00 -0.439  0.456  0.633 7
0384 cf 00  0.322 -0.686  0.757 3
0384 pf 01 -0.692  1.462  1.618 7
0384 pf 02 -1.140  0.732  1.355 8
0384 pf 03 -1.939  0.709  2.065 8
0384 pf 04 -1.560  0.657  1.692 8
0384 pf 05  0.301 -0.891  0.941 3
0384 pf 06 -1.133  0.635  1.299 8
0384 pf 07  0.615 -0.514  0.801 4
0384 pf 08  0.507  1.143  1.251 6
0384 pf 09 -0.572  0.685  0.892 7
0384 pf 10  0.507  1.025  1.144 6
0408 em 00 -0.511  0.282  0.584 8
0408 cf 00  0.524 -0.617  0.810 3
0408 pf 01 -0.902  1.269  1.557 7
0408 pf 02 -1.196  0.490  1.292 8
0408 pf 03 -1.766  0.280  1.788 8
0408 pf 04 -1.890 -0.101  1.892 1
0408 pf 05  0.803 -1.229  1.468 3
0408 pf 06 -0.948  0.751  1.209 8
0408 pf 07  0.307 -0.290  0.423 4
0408 pf 08  0.145  0.942  0.953 6
0408 pf 09 -0.912  0.641  1.114 8
0408 pf 10  0.238  0.942  0.972 6
0432 em 00 -0.548  0.152  0.569 8
0432 cf 00  0.372 -0.557  0.670 3
0432 pf 01 -1.125  1.120  1.587 8
0432 pf 02 -1.267  0.596  1.400 8
0432 pf 03 -1.579 -0.093  1.582 1
0432 pf 04 -1.742 -0.782  1.909 1
0432 pf 05  0.826 -1.359  1.591 3
0432 pf 06 -0.845  0.763  1.138 8
0432 pf 07  0.087 -0.300  0.312 3
0432 pf 08 -0.136  0.905  0.915 7
0432 pf 09 -0.652  0.476  0.807 8
0432 pf 10  0.038  0.913  0.914 6
0456 em 00 -0.621  0.130  0.634 8
0456 cf 00  0.107 -0.496  0.508 3
0456 pf 01 -1.085  1.205  1.621 7
0456 pf 02 -1.081  0.787  1.337 8
0456 pf 03 -1.312 -0.325  1.352 1
0456 pf 04 -1.677 -1.173  2.046 1
0456 pf 05  0.530 -1.152  1.268 3
0456 pf 06 -1.015  0.522  1.142 8
0456 pf 07  0.057 -0.204  0.212 3
0456 pf 08 -0.498  0.717  0.872 7
0456 pf 09 -0.499  0.515  0.717 7
0456 pf 10 -0.378  1.070  1.135 7
0480 em 00 -0.540  0.087  0.547 8
0480 cf 00 -0.138 -0.174  0.222 2
0480 pf 01 -1.332  0.989  1.659 8
0480 pf 02 -0.674  0.867  1.098 7
0480 pf 03 -0.779 -0.205  0.805 1
0480 pf 04 -1.373 -1.306  1.895 1
0480 pf 05  0.410 -1.011  1.091 3
0480 pf 06 -1.011  0.188  1.028 8
0480 pf 07  0.298 -0.315  0.434 3
0480 pf 08 -0.530  0.693  0.873 7
0480 pf 09 -0.304  0.266  0.404 8
0480 pf 10 -0.550  1.014  1.154 7
0504 em 00 -0.438 -0.018  0.438 1
0504 cf 00  0.014  0.256  0.256 6
0504 pf 01 -1.333  0.534  1.436 8
0504 pf 02 -0.719  0.378  0.813 8
0504 pf 03 -0.609 -0.001  0.609 1
0504 pf 04 -0.810 -1.504  1.708 2
0504 pf 05  0.188 -0.973  0.991 3
0504 pf 06 -0.681 -0.205  0.711 1
0504 pf 07  0.360 -0.360  0.509 4
0504 pf 08 -0.472  0.491  0.681 7
0504 pf 09 -0.003  0.097  0.097 7
0504 pf 10 -0.818  1.122  1.389 7
0528 em 00 -0.408  0.021  0.409 8
0528 cf 00 -0.190  0.448  0.486 7
0528 pf 01 -1.255  0.541  1.366 8
0528 pf 02 -1.082  0.184  1.098 8
0528 pf 03 -0.524  0.179  0.554 8
0528 pf 04 -0.140 -1.649  1.655 2
0528 pf 05  0.251 -0.870  0.906 3
0528 pf 06 -0.781 -0.355  0.858 1
0528 pf 07  0.336  0.024  0.337 5
0528 pf 08 -0.061  0.260  0.267 7
0528 pf 09  0.255  0.320  0.409 6
0528 pf 10 -1.385  1.153  1.802 8
0552 em 00 -0.379  0.073  0.386 8
0552 cf 00 -0.363  0.593  0.696 7
0552 pf 01 -1.178  0.181  1.191 8
0552 pf 02 -0.891 -0.181  0.909 1
0552 pf 03 -0.817  0.516  0.967 8
0552 pf 04  0.323 -1.407  1.443 3
0552 pf 05  0.493 -0.964  1.083 3
0552 pf 06 -1.100 -0.203  1.118 1
0552 pf 07  0.267  0.279  0.387 6
0552 pf 08  0.327 -0.013  0.327 4
0552 pf 09  0.271  0.883  0.923 6
0552 pf 10 -1.579  1.109  1.930 8
0576 em 00 -0.280  0.226  0.360 8
0576 cf 00 -0.532  0.682  0.865 7
0576 pf 01 -1.170  0.203  1.188 8
0576 pf 02 -0.714 -0.815  1.084 2
0576 pf 03 -0.663  0.812  1.048 7
0576 pf 04  0.883 -1.174  1.469 3
0576 pf 05  0.449 -0.976  1.074 3
0576 pf 06 -0.928  0.122  0.936 8
0576 pf 07  0.333  0.491  0.594 6
0576 pf 08  0.609  0.296  0.677 5
0576 pf 09  0.072  1.668  1.670 6
0576 pf 10 -1.499  1.135  1.880 8
0600 em 00 -0.266  0.375  0.460 7
0600 cf 00 -0.365  0.732  0.818 7
0600 pf 01 -1.282  0.299  1.316 8
0600 pf 02 -0.641 -0.905  1.109 2
0600 pf 03 -0.486  0.693  0.846 7
0600 pf 04  1.306 -0.896  1.584 4
0600 pf 05  0.468 -0.862  0.981 3
0600 pf 06 -0.988  0.750  1.240 8
0600 pf 07  0.627  0.478  0.788 5
0600 pf 08  0.385  0.760  0.852 6
0600 pf 09 -0.651  2.277  2.368 7
0600 pf 10 -1.363  0.752  1.557 8
0624 em 00 -0.305  0.471  0.561 7
0624 cf 00 -0.385  0.961  1.035 7
0624 pf 01 -1.145  0.317  1.188 8
0624 pf 02 -0.111 -0.780  0.788 2
0624 pf 03 -0.333  0.418  0.535 7
0624 pf 04  1.751 -0.636  1.863 4
0624 pf 05  0.230 -0.612  0.653 3
0624 pf 06 -1.372  0.886  1.633 8
0624 pf 07  0.570  0.675  0.883 6
0624 pf 08  0.071  0.883  0.886 6
