ecmf prod rf 2008022800 20220228 11 046
0024 em 00 -0.526 -0.002  0.526 1
0024 cf 00 -0.526  0.042  0.527 8
0024 pf 01 -0.466  0.062  0.470 8
0024 pf 02 -0.527  0.080  0.533 8
0024 pf 03 -0.453 -0.122  0.469 1
0024 pf 04 -0.478 -0.079  0.484 1
0024 pf 05 -0.586 -0.004  0.586 1
0024 pf 06 -0.561 -0.093  0.568 1
0024 pf 07 -0.466  0.076  0.472 8
0024 pf 08 -0.443 -0.061  0.447 1
0024 pf 09 -0.587 -0.032  0.588 1
0024 pf 10 -0.551  0.106  0.561 8
0048 em 00 -0.663 -0.171  0.685 1
0048 cf 00 -0.694 -0.166  0.713 1
0048 pf 01 -0.631 -0.199  0.662 1
0048 pf 02 -0.581 -0.173  0.606 1
0048 pf 03 -0.626 -0.319  0.703 1
0048 pf 04 -0.663 -0.375  0.761 1
0048 pf 05 -0.754 -0.143  0.767 1
0048 pf 06 -0.632 -0.076  0.637 1
0048 pf 07 -0.583 -0.036  0.584 1
0048 pf 08 -0.635 -0.090  0.641 1
0048 pf 09 -0.640 -0.222  0.678 1
0048 pf 10 -0.700 -0.080  0.705 1
0072 em 00 -1.189 -0.403  1.255 1
0072 cf 00 -1.253 -0.501  1.349 1
0072 pf 01 -0.992 -0.519  1.120 1
0072 pf 02 -1.175 -0.309  1.215 1
0072 pf 03 -1.073 -0.337  1.124 1
0072 pf 04 -1.363 -0.684  1.525 1
0072 pf 05 -1.282 -0.484  1.370 1
0072 pf 06 -1.222 -0.329  1.266 1
0072 pf 07 -1.015 -0.199  1.034 1
0072 pf 08 -1.149 -0.302  1.188 1
0072 pf 09 -1.130 -0.518  1.243 1
0072 pf 10 -1.233 -0.229  1.254 1
0096 em 00 -1.566 -0.487  1.640 1
0096 cf 00 -1.614 -0.584  1.717 1
0096 pf 01 -1.346 -0.512  1.440 1
0096 pf 02 -1.578 -0.312  1.609 1
0096 pf 03 -1.334 -0.402  1.393 1
0096 pf 04 -1.826 -0.910  2.040 1
0096 pf 05 -1.604 -0.514  1.684 1
0096 pf 06 -1.478 -0.235  1.496 1
0096 pf 07 -1.485 -0.375  1.531 1
0096 pf 08 -1.530 -0.407  1.583 1
0096 pf 09 -1.462 -0.670  1.608 1
0096 pf 10 -1.743 -0.404  1.789 1
0120 em 00 -1.765 -0.815  1.944 1
0120 cf 00 -1.759 -0.943  1.996 1
0120 pf 01 -1.546 -0.758  1.722 1
0120 pf 02 -2.011 -0.467  2.064 1
0120 pf 03 -1.433 -0.859  1.671 1
0120 pf 04 -2.114 -1.240  2.451 1
0120 pf 05 -1.828 -1.044  2.105 1
0120 pf 06 -1.640 -0.514  1.719 1
0120 pf 07 -1.637 -0.646  1.760 1
0120 pf 08 -1.660 -0.806  1.845 1
0120 pf 09 -1.571 -1.069  1.901 1
0120 pf 10 -1.983 -0.566  2.062 1
0144 em 00 -1.934 -1.114  2.232 1
0144 cf 00 -1.934 -1.266  2.312 1
0144 pf 01 -1.678 -0.862  1.886 1
0144 pf 02 -2.250 -0.629  2.336 1
0144 pf 03 -1.416 -1.228  1.874 1
0144 pf 04 -2.345 -1.712  2.904 1
0144 pf 05 -1.838 -1.473  2.355 1
0144 pf 06 -1.839 -0.704  1.970 1
0144 pf 07 -1.958 -0.833  2.128 1
0144 pf 08 -1.766 -1.020  2.039 1
0144 pf 09 -1.750 -1.449  2.272 1
0144 pf 10 -2.261 -1.002  2.473 1
0168 em 00 -2.025 -1.199  2.354 1
0168 cf 00 -1.967 -1.248  2.329 1
0168 pf 01 -1.796 -0.784  1.960 1
0168 pf 02 -2.294 -0.635  2.380 1
0168 pf 03 -1.603 -1.200  2.003 1
0168 pf 04 -2.441 -1.928  3.110 1
0168 pf 05 -1.977 -1.668  2.587 1
0168 pf 06 -2.170 -0.838  2.327 1
0168 pf 07 -2.175 -0.872  2.343 1
0168 pf 08 -1.701 -1.159  2.058 1
0168 pf 09 -1.616 -1.434  2.160 1
0168 pf 10 -2.290 -1.335  2.650 1
0192 em 00 -1.971 -1.229  2.323 1
0192 cf 00 -1.771 -1.164  2.119 1
0192 pf 01 -1.764 -0.773  1.926 1
0192 pf 02 -2.293 -0.392  2.326 1
0192 pf 03 -1.493 -1.284  1.969 1
0192 pf 04 -2.451 -1.868  3.082 1
0192 pf 05 -1.866 -1.901  2.664 2
0192 pf 06 -2.272 -0.843  2.424 1
0192 pf 07 -2.297 -0.903  2.468 1
0192 pf 08 -1.679 -1.193  2.059 1
0192 pf 09 -1.502 -1.529  2.143 2
0192 pf 10 -2.058 -1.561  2.583 1
0216 em 00 -1.658 -1.464  2.212 1
0216 cf 00 -1.383 -1.300  1.898 1
0216 pf 01 -1.317 -1.135  1.739 1
0216 pf 02 -2.206 -0.572  2.279 1
0216 pf 03 -1.018 -1.366  1.704 2
0216 pf 04 -2.154 -2.001  2.940 1
0216 pf 05 -1.216 -2.210  2.523 2
0216 pf 06 -2.017 -1.084  2.290 1
0216 pf 07 -2.152 -1.087  2.411 1
0216 pf 08 -1.400 -1.374  1.962 1
0216 pf 09 -1.132 -1.709  2.050 2
0216 pf 10 -2.035 -2.115  2.935 2
0240 em 00 -1.466 -1.760  2.290 2
0240 cf 00 -1.057 -1.526  1.856 2
0240 pf 01 -1.140 -1.426  1.825 2
0240 pf 02 -2.375 -0.681  2.471 1
0240 pf 03 -0.516 -1.610  1.691 2
0240 pf 04 -1.889 -2.235  2.927 2
0240 pf 05 -0.883 -2.377  2.536 2
0240 pf 06 -1.955 -1.482  2.453 1
0240 pf 07 -2.158 -1.629  2.704 1
0240 pf 08 -1.279 -1.750  2.168 2
0240 pf 09 -0.847 -1.901  2.081 2
0240 pf 10 -1.865 -2.543  3.154 2
0264 em 00 -1.260 -1.940  2.313 2
0264 cf 00 -0.932 -1.706  1.944 2
0264 pf 01 -1.022 -1.560  1.865 2
0264 pf 02 -2.340 -0.876  2.499 1
0264 pf 03 -0.115 -1.470  1.475 2
0264 pf 04 -1.608 -2.416  2.902 2
0264 pf 05 -0.634 -2.465  2.545 2
0264 pf 06 -1.519 -1.893  2.427 2
0264 pf 07 -2.074 -1.785  2.736 1
0264 pf 08 -1.137 -2.061  2.353 2
0264 pf 09 -0.666 -1.943  2.054 2
0264 pf 10 -1.696 -2.949  3.401 2
0288 em 00 -1.078 -2.074  2.337 2
0288 cf 00 -0.809 -1.719  1.900 2
0288 pf 01 -1.033 -1.547  1.861 2
0288 pf 02 -2.410 -1.364  2.769 1
0288 pf 03 -0.155 -1.311  1.320 2
0288 pf 04 -1.648 -2.531  3.020 2
0288 pf 05 -0.540 -2.321  2.383 2
0288 pf 06 -0.984 -2.280  2.483 2
0288 pf 07 -1.811 -1.969  2.675 2
0288 pf 08 -0.689 -1.967  2.084 2
0288 pf 09 -0.317 -2.200  2.223 2
0288 pf 10 -1.341 -3.404  3.659 2
0312 em 00 -0.798 -2.079  2.227 2
0312 cf 00 -0.456 -1.651  1.713 2
0312 pf 01 -0.667 -1.549  1.687 2
0312 pf 02 -2.528 -1.589  2.986 1
0312 pf 03  0.077 -1.294  1.296 3
0312 pf 04 -1.731 -2.514  3.052 2
0312 pf 05 -0.145 -2.175  2.180 2
0312 pf 06 -0.325 -2.539  2.559 2
0312 pf 07 -1.627 -2.011  2.587 2
0312 pf 08 -0.483 -1.918  1.977 2
0312 pf 09 -0.048 -2.242  2.242 2
0312 pf 10 -0.735 -3.188  3.271 2
0336 em 00 -0.595 -2.031  2.116 2
0336 cf 00 -0.238 -1.821  1.836 2
0336 pf 01 -0.598 -1.490  1.605 2
0336 pf 02 -2.253 -1.737  2.845 1
0336 pf 03  0.083 -1.326  1.329 3
0336 pf 04 -1.731 -2.458  3.006 2
0336 pf 05  0.336 -2.106  2.132 3
0336 pf 06  0.136 -2.638  2.642 3
0336 pf 07 -1.596 -2.014  2.570 2
0336 pf 08 -0.274 -1.757  1.779 2
0336 pf 09  0.125 -2.001  2.005 3
0336 pf 10 -0.426 -2.780  2.813 2
0360 em 00 -0.318 -1.911  1.937 2
0360 cf 00 -0.049 -1.815  1.816 2
0360 pf 01 -0.770 -1.551  1.732 2
0360 pf 02 -1.748 -1.791  2.503 2
0360 pf 03  0.200 -1.332  1.347 3
0360 pf 04 -1.402 -2.375  2.758 2
0360 pf 05  0.644 -1.795  1.907 3
0360 pf 06  0.556 -2.427  2.490 3
0360 pf 07 -1.155 -2.111  2.406 2
0360 pf 08 -0.131 -1.670  1.675 2
0360 pf 09  0.443 -1.740  1.795 3
0360 pf 10  0.038 -2.219  2.219 3
0384 em 00 -0.172 -1.882  1.890 2
0384 cf 00 -0.074 -1.796  1.798 2
0384 pf 01 -0.865 -1.944  2.128 2
0384 pf 02 -1.403 -1.975  2.423 2
0384 pf 03  0.188 -1.421  1.433 3
0384 pf 04 -1.005 -2.487  2.682 2
0384 pf 05  0.869 -1.665  1.878 3
0384 pf 06  0.877 -2.198  2.367 3
0384 pf 07 -1.311 -2.143  2.512 2
0384 pf 08 -0.111 -1.512  1.516 2
0384 pf 09  0.863 -1.584  1.804 3
0384 pf 10  0.235 -1.763  1.779 3
0408 em 00 -0.133 -1.718  1.723 2
0408 cf 00 -0.238 -1.658  1.675 2
0408 pf 01 -1.096 -2.389  2.629 2
0408 pf 02 -1.118 -1.966  2.262 2
0408 pf 03  0.285 -1.304  1.335 3
0408 pf 04 -0.966 -2.294  2.489 2
0408 pf 05  0.922 -1.360  1.644 3
0408 pf 06  0.937 -1.694  1.935 3
0408 pf 07 -1.328 -2.228  2.594 2
0408 pf 08 -0.311 -1.165  1.206 2
0408 pf 09  0.985 -1.271  1.608 3
0408 pf 10  0.615 -1.327  1.463 3
0432 em 00 -0.211 -1.585  1.599 2
0432 cf 00 -0.389 -1.580  1.627 2
0432 pf 01 -1.215 -2.855  3.103 2
0432 pf 02 -0.577 -1.637  1.736 2
0432 pf 03  0.177 -1.130  1.144 3
0432 pf 04 -1.202 -2.174  2.485 2
0432 pf 05  0.621 -1.383  1.516 3
0432 pf 06  0.827 -1.269  1.515 3
0432 pf 07 -1.433 -2.033  2.487 2
0432 pf 08 -0.464 -0.908  1.019 2
0432 pf 09  0.882 -0.940  1.289 3
0432 pf 10  0.625 -1.265  1.411 3
0456 em 00 -0.194 -1.415  1.429 2
0456 cf 00 -0.229 -1.602  1.618 2
0456 pf 01 -1.021 -2.934  3.107 2
0456 pf 02 -0.195 -1.490  1.503 2
