ecmf prod rf 2012022100 20220221 11 046
0024 em 00 -0.422 -1.390  1.452 2
0024 cf 00 -0.461 -1.346  1.423 2
0024 pf 01 -0.392 -1.475  1.526 2
0024 pf 02 -0.361 -1.319  1.368 2
0024 pf 03 -0.509 -1.325  1.420 2
0024 pf 04 -0.460 -1.588  1.653 2
0024 pf 05 -0.407 -1.376  1.436 2
0024 pf 06 -0.391 -1.305  1.362 2
0024 pf 07 -0.455 -1.599  1.662 2
0024 pf 08 -0.388 -1.261  1.319 2
0024 pf 09 -0.355 -1.320  1.367 2
0024 pf 10 -0.516 -1.377  1.470 2
0048 em 00 -0.266 -1.477  1.501 2
0048 cf 00 -0.328 -1.423  1.460 2
0048 pf 01 -0.322 -1.685  1.715 2
0048 pf 02 -0.203 -1.172  1.189 2
0048 pf 03 -0.218 -1.442  1.459 2
0048 pf 04 -0.335 -1.809  1.840 2
0048 pf 05 -0.130 -1.559  1.565 2
0048 pf 06 -0.198 -1.279  1.294 2
0048 pf 07 -0.282 -1.784  1.806 2
0048 pf 08 -0.340 -1.248  1.294 2
0048 pf 09 -0.213 -1.591  1.605 2
0048 pf 10 -0.388 -1.263  1.321 2
0072 em 00 -0.377 -1.415  1.465 2
0072 cf 00 -0.460 -1.395  1.469 2
0072 pf 01 -0.531 -1.729  1.808 2
0072 pf 02 -0.347 -0.885  0.951 2
0072 pf 03 -0.303 -1.127  1.167 2
0072 pf 04 -0.292 -1.927  1.949 2
0072 pf 05  0.037 -1.375  1.376 3
0072 pf 06 -0.413 -1.253  1.319 2
0072 pf 07 -0.287 -1.654  1.679 2
0072 pf 08 -0.582 -1.125  1.267 2
0072 pf 09 -0.483 -1.668  1.737 2
0072 pf 10 -0.492 -1.393  1.477 2
0096 em 00 -0.216 -1.473  1.488 2
0096 cf 00 -0.365 -1.531  1.574 2
0096 pf 01 -0.275 -1.838  1.859 2
0096 pf 02 -0.259 -0.896  0.933 2
0096 pf 03 -0.218 -0.935  0.960 2
0096 pf 04  0.060 -1.978  1.979 3
0096 pf 05  0.177 -1.476  1.487 3
0096 pf 06 -0.309 -1.255  1.292 2
0096 pf 07 -0.065 -1.641  1.642 2
0096 pf 08 -0.558 -1.196  1.320 2
0096 pf 09 -0.286 -1.809  1.832 2
0096 pf 10 -0.300 -1.591  1.619 2
0120 em 00  0.060 -1.439  1.440 3
0120 cf 00 -0.139 -1.542  1.549 2
0120 pf 01  0.201 -1.763  1.774 3
0120 pf 02 -0.128 -0.952  0.961 2
0120 pf 03  0.111 -1.024  1.030 3
0120 pf 04  0.521 -1.680  1.759 3
0120 pf 05  0.464 -1.509  1.578 3
0120 pf 06 -0.405 -1.167  1.235 2
0120 pf 07  0.201 -1.593  1.606 3
0120 pf 08 -0.478 -1.167  1.261 2
0120 pf 09  0.170 -1.786  1.794 3
0120 pf 10  0.093 -1.602  1.605 3
0144 em 00  0.230 -1.444  1.462 3
