ecmf prod rf 2010022400 20220224 11 046
0024 em 00 -0.151  0.899  0.912 7
0024 cf 00 -0.201  0.889  0.911 7
0024 pf 01 -0.193  1.075  1.092 7
0024 pf 02 -0.026  0.809  0.810 7
0024 pf 03 -0.171  0.825  0.843 7
0024 pf 04 -0.150  1.028  1.039 7
0024 pf 05 -0.100  0.949  0.954 7
0024 pf 06 -0.191  0.810  0.832 7
0024 pf 07 -0.139  0.897  0.908 7
0024 pf 08 -0.231  0.909  0.938 7
0024 pf 09 -0.162  0.794  0.810 7
0024 pf 10 -0.107  0.927  0.933 7
0048 em 00 -0.373  0.915  0.988 7
0048 cf 00 -0.363  0.901  0.971 7
0048 pf 01 -0.564  1.224  1.348 7
0048 pf 02 -0.268  0.690  0.741 7
0048 pf 03 -0.134  0.679  0.692 7
0048 pf 04 -0.479  1.121  1.220 7
0048 pf 05 -0.300  1.061  1.103 7
0048 pf 06 -0.506  0.719  0.879 7
0048 pf 07 -0.517  0.793  0.947 7
0048 pf 08 -0.413  0.956  1.042 7
0048 pf 09 -0.208  0.837  0.862 7
0048 pf 10 -0.358  1.084  1.142 7
0072 em 00 -0.573  0.766  0.957 7
0072 cf 00 -0.623  0.724  0.955 7
0072 pf 01 -0.813  1.035  1.316 7
0072 pf 02 -0.441  0.589  0.736 7
0072 pf 03 -0.375  0.566  0.679 7
0072 pf 04 -0.495  0.870  1.001 7
0072 pf 05 -0.600  0.995  1.162 7
0072 pf 06 -0.862  0.580  1.038 8
0072 pf 07 -0.703  0.378  0.798 8
0072 pf 08 -0.518  0.791  0.946 7
0072 pf 09 -0.442  0.943  1.041 7
0072 pf 10 -0.463  0.958  1.064 7
0096 em 00 -0.686  0.401  0.795 8
0096 cf 00 -0.731  0.322  0.799 8
0096 pf 01 -0.877  0.622  1.075 8
0096 pf 02 -0.687  0.475  0.835 8
0096 pf 03 -0.589  0.289  0.656 8
0096 pf 04 -0.727  0.568  0.922 8
0096 pf 05 -0.810  0.539  0.973 8
0096 pf 06 -0.830  0.116  0.838 8
0096 pf 07 -0.629  0.022  0.629 8
0096 pf 08 -0.601  0.338  0.690 8
0096 pf 09 -0.542  0.642  0.840 7
0096 pf 10 -0.591  0.516  0.785 8
0120 em 00 -0.676  0.286  0.734 8
0120 cf 00 -0.669  0.142  0.684 8
0120 pf 01 -0.978  0.529  1.112 8
0120 pf 02 -0.662  0.373  0.759 8
0120 pf 03 -0.769  0.037  0.770 8
0120 pf 04 -0.391  0.493  0.629 7
0120 pf 05 -1.119  0.452  1.207 8
0120 pf 06 -0.805  0.076  0.808 8
0120 pf 07 -0.341  0.033  0.343 8
0120 pf 08 -0.627  0.059  0.630 8
0120 pf 09 -0.673  0.521  0.851 8
0120 pf 10 -0.470  0.467  0.663 8
0144 em 00 -0.588  0.333  0.676 8
0144 cf 00 -0.553  0.163  0.577 8
0144 pf 01 -1.282  0.641  1.433 8
0144 pf 02 -0.895  0.395  0.978 8
0144 pf 03 -0.798  0.115  0.806 8
0144 pf 04 -0.135  0.602  0.617 7
0144 pf 05 -0.738  0.297  0.796 8
0144 pf 06 -0.627  0.322  0.705 8
0144 pf 07 -0.151  0.058  0.162 8
0144 pf 08 -0.535 -0.067  0.539 1
0144 pf 09 -0.296  0.504  0.584 7
0144 pf 10 -0.555  0.636  0.844 7
0168 em 00 -0.345  0.273  0.440 8
0168 cf 00 -0.377 -0.007  0.377 1
0168 pf 01 -1.062  0.721  1.284 8
0168 pf 02 -0.788  0.308  0.846 8
0168 pf 03 -0.496  0.086  0.504 8
0168 pf 04 -0.035  0.508  0.509 7
0168 pf 05 -0.145  0.220  0.264 7
0168 pf 06 -0.120  0.210  0.242 7
0168 pf 07  0.031  0.021  0.038 5
0168 pf 08 -0.471 -0.355  0.589 1
0168 pf 09 -0.115  0.596  0.607 7
0168 pf 10 -0.327  0.703  0.775 7
0192 em 00 -0.185  0.244  0.306 7
0192 cf 00 -0.188 -0.161  0.247 1
0192 pf 01 -0.917  0.599  1.096 8
0192 pf 02 -0.788  0.110  0.796 8
0192 pf 03 -0.186  0.262  0.321 7
0192 pf 04  0.058  0.560  0.563 6
0192 pf 05  0.182  0.273  0.328 6
0192 pf 06  0.016 -0.155  0.156 3
0192 pf 07  0.168  0.143  0.221 5
0192 pf 08 -0.313 -0.323  0.449 2
0192 pf 09 -0.035  0.629  0.630 7
0192 pf 10 -0.151  0.726  0.741 7
0216 em 00 -0.075  0.161  0.178 7
0216 cf 00 -0.012 -0.169  0.170 2
0216 pf 01 -0.892  0.370  0.966 8
0216 pf 02 -0.793 -0.121  0.802 1
0216 pf 03  0.027  0.039  0.048 6
0216 pf 04 -0.066  0.294  0.301 7
0216 pf 05  0.173  0.368  0.406 6
0216 pf 06  0.338 -0.287  0.444 4
0216 pf 07  0.136 -0.073  0.154 4
0216 pf 08 -0.011 -0.085  0.086 2
0216 pf 09  0.152  0.499  0.522 6
0216 pf 10 -0.019  0.904  0.904 7
0240 em 00 -0.031  0.113  0.118 7
0240 cf 00  0.046 -0.068  0.083 3
0240 pf 01 -0.799 -0.018  0.799 1
0240 pf 02 -0.491 -0.246  0.549 1
0240 pf 03 -0.028  0.017  0.033 8
0240 pf 04  0.122  0.303  0.327 6
0240 pf 05  0.120  0.211  0.242 6
0240 pf 06  0.616 -0.308  0.689 4
0240 pf 07 -0.052 -0.016  0.055 1
0240 pf 08 -0.088 -0.077  0.117 1
0240 pf 09  0.223  0.394  0.452 6
0240 pf 10 -0.124  0.982  0.989 7
0264 em 00 -0.080  0.064  0.103 8
0264 cf 00  0.067 -0.068  0.096 3
