ecmf prod rf 2020021400 20220214 11 046
0024 em 00  1.446  0.686  1.600 5
0024 cf 00  1.379  0.678  1.537 5
0024 pf 01  1.432  0.754  1.618 5
0024 pf 02  1.314  0.727  1.501 5
0024 pf 03  1.548  0.611  1.664 5
0024 pf 04  1.298  0.593  1.427 5
0024 pf 05  1.593  0.563  1.690 5
0024 pf 06  1.355  0.741  1.545 5
0024 pf 07  1.424  0.686  1.581 5
0024 pf 08  1.464  0.750  1.645 5
0024 pf 09  1.411  0.761  1.603 5
0024 pf 10  1.486  0.528  1.577 5
0048 em 00  1.687  0.644  1.806 5
0048 cf 00  1.651  0.636  1.769 5
0048 pf 01  1.568  0.777  1.750 5
0048 pf 02  1.553  0.588  1.660 5
0048 pf 03  1.727  0.524  1.804 5
0048 pf 04  1.701  0.491  1.771 5
0048 pf 05  1.924  0.609  2.018 5
0048 pf 06  1.565  0.736  1.729 5
0048 pf 07  1.646  0.722  1.798 5
0048 pf 08  1.679  0.756  1.842 5
0048 pf 09  1.663  0.728  1.815 5
0048 pf 10  1.651  0.358  1.690 5
0072 em 00  1.679  0.564  1.771 5
0072 cf 00  1.616  0.546  1.706 5
0072 pf 01  1.510  0.672  1.653 5
0072 pf 02  1.521  0.291  1.549 5
0072 pf 03  1.833  0.455  1.888 5
0072 pf 04  1.639  0.446  1.698 5
0072 pf 05  1.992  0.719  2.118 5
0072 pf 06  1.413  0.676  1.566 5
0072 pf 07  1.669  0.855  1.875 5
0072 pf 08  1.597  0.705  1.745 5
0072 pf 09  1.721  0.368  1.760 5
0072 pf 10  1.735  0.292  1.760 5
0096 em 00  1.645  0.587  1.746 5
0096 cf 00  1.574  0.518  1.657 5
0096 pf 01  1.348  0.718  1.527 5
0096 pf 02  1.613  0.208  1.626 5
0096 pf 03  1.909  0.623  2.008 5
0096 pf 04  1.395  0.479  1.475 5
0096 pf 05  1.804  0.720  1.943 5
0096 pf 06  1.339  0.502  1.430 5
0096 pf 07  1.735  0.820  1.919 5
0096 pf 08  1.579  0.810  1.775 5
