ecmf prod rf 2002021000 20220210 11 046
0024 em 00  0.679 -0.178  0.702 4
0024 cf 00  0.691 -0.124  0.702 4
0024 pf 01  0.755 -0.179  0.776 4
0024 pf 02  0.649 -0.224  0.687 4
0024 pf 03  0.678 -0.254  0.724 4
0024 pf 04  0.644 -0.146  0.660 4
0024 pf 05  0.670 -0.157  0.688 4
0024 pf 06  0.677 -0.119  0.687 4
0024 pf 07  0.756 -0.114  0.764 4
0024 pf 08  0.613 -0.213  0.649 4
0024 pf 09  0.720 -0.171  0.740 4
0024 pf 10  0.618 -0.196  0.648 4
0048 em 00  0.574 -0.174  0.600 4
0048 cf 00  0.578 -0.196  0.610 4
0048 pf 01  0.721 -0.314  0.786 4
0048 pf 02  0.666 -0.148  0.682 4
0048 pf 03  0.517 -0.171  0.544 4
0048 pf 04  0.553 -0.167  0.578 4
0048 pf 05  0.620 -0.088  0.626 4
0048 pf 06  0.396 -0.133  0.418 4
0048 pf 07  0.650 -0.214  0.684 4
0048 pf 08  0.568 -0.240  0.617 4
0048 pf 09  0.648  0.037  0.649 5
0048 pf 10  0.388 -0.209  0.441 4
0072 em 00  0.331 -0.134  0.357 4
0072 cf 00  0.300 -0.129  0.327 4
0072 pf 01  0.412 -0.311  0.516 4
0072 pf 02  0.466 -0.024  0.467 4
0072 pf 03  0.085  0.040  0.094 5
0072 pf 04  0.441 -0.225  0.495 4
0072 pf 05  0.356 -0.082  0.365 4
0072 pf 06  0.187  0.012  0.187 5
0072 pf 07  0.481 -0.168  0.509 4
0072 pf 08  0.409 -0.288  0.500 4
0072 pf 09  0.425  0.034  0.426 5
0072 pf 10  0.078 -0.244  0.257 3
0096 em 00  0.056 -0.007  0.057 4
0096 cf 00 -0.005 -0.080  0.080 2
0096 pf 01  0.378 -0.188  0.422 4
0096 pf 02  0.176  0.233  0.292 6
0096 pf 03 -0.281  0.045  0.285 8
0096 pf 04  0.439  0.008  0.439 5
0096 pf 05 -0.009  0.197  0.197 7
0096 pf 06 -0.289 -0.053  0.294 1
0096 pf 07  0.186 -0.095  0.209 4
0096 pf 08  0.271 -0.337  0.432 3
0096 pf 09  0.064  0.312  0.318 6
0096 pf 10 -0.276 -0.053  0.281 1
0120 em 00  0.116 -0.019  0.117 4
0120 cf 00  0.055 -0.228  0.235 3
0120 pf 01  0.407 -0.253  0.479 4
0120 pf 02  0.295  0.292  0.415 5
0120 pf 03 -0.417 -0.096  0.428 1
0120 pf 04  0.411  0.088  0.421 5
0120 pf 05 -0.074  0.119  0.140 7
0120 pf 06 -0.245 -0.003  0.246 1
0120 pf 07  0.539 -0.077  0.544 4
0120 pf 08  0.304 -0.147  0.338 4
0120 pf 09  0.392  0.303  0.495 5
0120 pf 10 -0.350 -0.168  0.388 1
0144 em 00  0.460 -0.212  0.507 4
0144 cf 00  0.505 -0.387  0.636 4
0144 pf 01  0.837 -0.602  1.031 4
0144 pf 02  0.678  0.247  0.722 5
0144 pf 03 -0.107 -0.434  0.447 2
0144 pf 04  0.657  0.011  0.657 5
0144 pf 05  0.215 -0.048  0.221 4
0144 pf 06  0.117 -0.343  0.362 3
0144 pf 07  0.776 -0.117  0.785 4
0144 pf 08  0.570 -0.488  0.750 4
0144 pf 09  0.658  0.279  0.714 5
0144 pf 10  0.185 -0.409  0.449 3
0168 em 00  0.642 -0.340  0.727 4
0168 cf 00  0.554 -0.523  0.762 4
0168 pf 01  0.775 -0.759  1.085 4
0168 pf 02  0.915  0.149  0.927 5
0168 pf 03  0.111 -0.594  0.604 3
0168 pf 04  0.991 -0.236  1.018 4
0168 pf 05  0.614 -0.284  0.677 4
0168 pf 06  0.315 -0.518  0.606 3
0168 pf 07  0.948 -0.121  0.956 4
0168 pf 08  0.636 -0.787  1.012 3
0168 pf 09  0.775  0.318  0.838 5
0168 pf 10  0.466 -0.316  0.563 4
0192 em 00  0.718 -0.248  0.759 4
0192 cf 00  0.513 -0.414  0.659 4
0192 pf 01  0.772 -0.639  1.002 4
0192 pf 02  1.121  0.485  1.221 5
0192 pf 03  0.349 -0.589  0.685 3
0192 pf 04  0.979 -0.189  0.997 4
0192 pf 05  0.681 -0.088  0.686 4
0192 pf 06  0.441 -0.721  0.845 3
0192 pf 07  1.031  0.102  1.036 5
0192 pf 08  0.626 -0.796  1.013 3
0192 pf 09  0.693  0.474  0.840 5
0192 pf 10  0.692 -0.277  0.745 4
0216 em 00  0.848 -0.016  0.848 4
0216 cf 00  0.768 -0.193  0.792 4
0216 pf 01  0.960 -0.307  1.008 4
0216 pf 02  1.109  0.699  1.311 5
0216 pf 03  0.462 -0.677  0.820 3
0216 pf 04  1.079  0.079  1.082 5
0216 pf 05  0.575  0.429  0.718 5
0216 pf 06  0.437 -0.589  0.734 3
0216 pf 07  1.238  0.412  1.305 5
0216 pf 08  0.937 -0.520  1.071 4
0216 pf 09  0.900  0.747  1.170 5
0216 pf 10  0.819 -0.204  0.844 4
0240 em 00  1.012  0.072  1.014 5
0240 cf 00  1.158 -0.058  1.159 4
0240 pf 01  0.981 -0.291  1.023 4
0240 pf 02  0.889  0.844  1.226 5
0240 pf 03  0.694 -0.214  0.726 4
0240 pf 04  1.189  0.096  1.193 5
0240 pf 05  0.463  0.563  0.729 6
0240 pf 06  0.996 -0.452  1.094 4
0240 pf 07  1.512  0.529  1.602 5
0240 pf 08  0.878 -0.245  0.911 4
0240 pf 09  1.055  0.647  1.238 5
0240 pf 10  1.239 -0.592  1.373 4
0264 em 00  0.932  0.302  0.980 5
0264 cf 00  1.290  0.162  1.300 5
0264 pf 01  0.811 -0.174  0.829 4
0264 pf 02  0.788  1.194  1.431 6
0264 pf 03  0.734 -0.215  0.765 4
0264 pf 04  1.474  0.432  1.536 5
0264 pf 05  0.427  0.601  0.737 6
0264 pf 06  0.879  0.133  0.889 5
0264 pf 07  1.125  1.161  1.617 6
0264 pf 08  0.753 -0.166  0.771 4
0264 pf 09  0.903  0.881  1.262 5
0264 pf 10  0.985 -0.679  1.196 4
0288 em 00  0.737  0.886  1.153 6
0288 cf 00  1.288  0.909  1.576 5
0288 pf 01  0.624  0.249  0.672 5
0288 pf 02  0.549  2.059  2.131 6
0288 pf 03  0.679  0.174  0.701 5
0288 pf 04  1.321  0.952  1.628 5
0288 pf 05  0.175  0.730  0.750 6
0288 pf 06  0.633  0.900  1.101 6
0288 pf 07  0.621  2.155  2.243 6
0288 pf 08  0.816  0.249  0.853 5
0288 pf 09  0.701  1.565  1.715 6
0288 pf 10  0.602 -0.230  0.645 4
0312 em 00  0.462  1.302  1.381 6
0312 cf 00  0.937  1.505  1.773 6
0312 pf 01  0.208  0.567  0.604 6
0312 pf 02  0.031  2.386  2.386 6
0312 pf 03  0.520  0.626  0.814 6
0312 pf 04  0.981  1.204  1.553 6
0312 pf 05 -0.214  0.927  0.951 7
0312 pf 06  0.638  1.375  1.516 6
0312 pf 07  0.196  3.018  3.025 6
0312 pf 08  0.782  0.466  0.910 5
0312 pf 09  0.341  2.074  2.102 6
0312 pf 10  0.588  0.103  0.597 5
0336 em 00  0.186  1.559  1.570 6
0336 cf 00  0.565  1.831  1.916 6
0336 pf 01  0.303  0.762  0.820 6
0336 pf 02 -0.711  2.648  2.742 7
0336 pf 03  0.159  1.035  1.047 6
0336 pf 04  0.705  1.143  1.343 6
0336 pf 05 -0.752  1.031  1.276 7
0336 pf 06  0.562  1.783  1.869 6
0336 pf 07 -0.273  3.162  3.173 7
0336 pf 08  0.383  1.014  1.084 6
0336 pf 09  0.275  2.279  2.296 6
0336 pf 10  0.787  0.373  0.870 5
0360 em 00 -0.086  1.592  1.594 7
0360 cf 00  0.044  1.985  1.986 6
0360 pf 01  0.386  0.736  0.831 6
0360 pf 02 -1.277  2.848  3.121 7
0360 pf 03 -0.159  1.050  1.062 7
0360 pf 04  0.397  1.148  1.214 6
0360 pf 05 -1.312  0.829  1.552 8
0360 pf 06  0.124  2.526  2.529 6
0360 pf 07 -0.601  2.820  2.883 7
0360 pf 08  0.301  1.053  1.095 6
0360 pf 09  0.148  2.063  2.068 6
0360 pf 10  0.981  0.334  1.036 5
0384 em 00 -0.407  1.521  1.574 7
0384 cf 00 -0.452  1.988  2.038 7
0384 pf 01  0.592  0.491  0.769 5
0384 pf 02 -1.975  2.619  3.280 7
0384 pf 03 -0.322  1.488  1.522 7
