ecmf prod rf 2002020300 20220203 11 046
0024 em 00 -0.149 -0.698  0.714 2
0024 cf 00 -0.155 -0.697  0.714 2
0024 pf 01 -0.139 -0.681  0.695 2
0024 pf 02 -0.065 -0.923  0.925 2
0024 pf 03 -0.268 -0.733  0.780 2
0024 pf 04 -0.076 -0.627  0.631 2
0024 pf 05 -0.069 -0.670  0.674 2
0024 pf 06 -0.121 -0.698  0.708 2
0024 pf 07 -0.118 -0.652  0.663 2
0024 pf 08 -0.064 -0.685  0.688 2
0024 pf 09 -0.249 -0.596  0.646 2
0024 pf 10 -0.154 -0.764  0.780 2
0048 em 00 -0.028 -0.962  0.962 2
0048 cf 00  0.011 -0.989  0.989 3
0048 pf 01 -0.033 -0.857  0.857 2
0048 pf 02  0.111 -1.060  1.066 3
0048 pf 03 -0.019 -1.067  1.067 2
0048 pf 04 -0.151 -0.865  0.878 2
0048 pf 05  0.047 -0.941  0.942 3
0048 pf 06  0.079 -0.922  0.926 3
0048 pf 07 -0.058 -0.920  0.922 2
0048 pf 08  0.002 -0.837  0.837 3
0048 pf 09 -0.167 -0.978  0.992 2
0048 pf 10  0.041 -1.149  1.149 3
0072 em 00  0.115 -1.024  1.030 3
0072 cf 00  0.187 -1.090  1.106 3
0072 pf 01  0.075 -0.964  0.967 3
0072 pf 02  0.320 -1.137  1.181 3
0072 pf 03  0.143 -0.942  0.953 3
0072 pf 04  0.048 -0.812  0.814 3
0072 pf 05  0.194 -1.050  1.068 3
0072 pf 06  0.078 -0.968  0.971 3
0072 pf 07  0.042 -0.870  0.871 3
0072 pf 08  0.039 -0.913  0.914 3
0072 pf 09  0.043 -1.132  1.132 3
0072 pf 10  0.254 -1.328  1.353 3
0096 em 00  0.401 -0.711  0.816 3
0096 cf 00  0.482 -0.821  0.952 3
0096 pf 01  0.459 -0.657  0.802 3
0096 pf 02  0.623 -0.689  0.929 3
0096 pf 03  0.364 -0.427  0.561 3
0096 pf 04  0.113 -0.553  0.564 3
0096 pf 05  0.529 -0.683  0.864 3
0096 pf 06  0.312 -0.759  0.821 3
0096 pf 07  0.280 -0.542  0.610 3
0096 pf 08  0.265 -0.806  0.849 3
0096 pf 09  0.410 -0.796  0.896 3
0096 pf 10  0.709 -1.007  1.231 3
0120 em 00  0.598 -0.251  0.649 4
0120 cf 00  0.760 -0.439  0.878 4
0120 pf 01  0.910 -0.248  0.943 4
0120 pf 02  0.619 -0.048  0.620 4
