ecmf prod rf 2021021000 20220210 11 046
0024 em 00  0.004  1.302  1.302 6
0024 cf 00 -0.010  1.304  1.304 7
0024 pf 01 -0.154  1.272  1.282 7
0024 pf 02  0.132  1.306  1.312 6
0024 pf 03  0.048  1.515  1.516 6
0024 pf 04 -0.035  1.188  1.188 7
0024 pf 05  0.150  1.202  1.211 6
0024 pf 06 -0.092  1.311  1.315 7
0024 pf 07  0.016  1.183  1.183 6
0024 pf 08  0.004  1.353  1.353 6
0024 pf 09  0.128  1.264  1.270 6
0024 pf 10 -0.055  1.222  1.223 7
0048 em 00  0.228  1.533  1.550 6
0048 cf 00  0.189  1.548  1.559 6
0048 pf 01  0.155  1.598  1.606 6
0048 pf 02  0.245  1.422  1.443 6
0048 pf 03  0.111  1.717  1.721 6
0048 pf 04  0.139  1.428  1.435 6
0048 pf 05  0.476  1.359  1.440 6
0048 pf 06  0.292  1.386  1.416 6
0048 pf 07  0.232  1.424  1.443 6
0048 pf 08  0.320  1.619  1.650 6
0048 pf 09  0.224  1.607  1.623 6
0048 pf 10  0.197  1.525  1.537 6
0072 em 00  0.056  1.775  1.776 6
0072 cf 00 -0.020  1.775  1.775 7
0072 pf 01  0.054  1.947  1.948 6
0072 pf 02  0.060  1.692  1.694 6
0072 pf 03 -0.160  1.703  1.711 7
0072 pf 04  0.005  1.501  1.501 6
0072 pf 05  0.473  1.629  1.696 6
0072 pf 06  0.150  1.617  1.624 6
0072 pf 07  0.119  1.626  1.630 6
0072 pf 08  0.060  1.874  1.875 6
0072 pf 09 -0.084  2.039  2.040 7
0072 pf 10  0.079  1.873  1.875 6
0096 em 00 -0.061  1.722  1.723 7
0096 cf 00 -0.078  1.817  1.818 7
0096 pf 01 -0.026  1.995  1.996 7
0096 pf 02 -0.055  1.367  1.368 7
0096 pf 03 -0.053  1.514  1.515 7
0096 pf 04  0.061  1.465  1.466 6
0096 pf 05  0.234  1.543  1.561 6
0096 pf 06  0.143  1.508  1.515 6
0096 pf 07  0.066  1.690  1.691 6
0096 pf 08 -0.137  1.822  1.827 7
0096 pf 09 -0.479  1.998  2.055 7
0096 pf 10 -0.164  2.011  2.018 7
0120 em 00 -0.258  1.510  1.532 7
0120 cf 00 -0.365  1.649  1.689 7
0120 pf 01 -0.170  1.900  1.908 7
0120 pf 02 -0.024  1.016  1.017 7
0120 pf 03 -0.171  1.117  1.130 7
0120 pf 04 -0.066  1.256  1.258 7
0120 pf 05  0.013  1.601  1.601 6
0120 pf 06  0.016  1.303  1.303 6
0120 pf 07 -0.165  1.603  1.612 7
0120 pf 08 -0.285  1.676  1.700 7
0120 pf 09 -0.827  1.672  1.865 7
0120 pf 10 -0.583  1.673  1.772 7
0144 em 00 -0.192  1.133  1.149 7
0144 cf 00 -0.362  1.247  1.299 7
0144 pf 01 -0.216  1.605  1.619 7
0144 pf 02  0.211  0.724  0.754 6
0144 pf 03  0.123  0.719  0.729 6
0144 pf 04  0.117  0.951  0.958 6
0144 pf 05 -0.066  1.249  1.251 7
0144 pf 06 -0.052  1.028  1.030 7
0144 pf 07 -0.150  1.369  1.377 7
0144 pf 08 -0.186  1.066  1.082 7
0144 pf 09 -0.750  1.049  1.290 7
0144 pf 10 -0.597  1.371  1.495 7
0168 em 00 -0.045  0.877  0.879 7
0168 cf 00 -0.281  0.909  0.951 7
0168 pf 01 -0.219  1.198  1.218 7
0168 pf 02  0.528  0.542  0.757 6
0168 pf 03  0.602  0.487  0.774 5
0168 pf 04  0.167  0.798  0.815 6
0168 pf 05 -0.155  0.970  0.982 7
0168 pf 06  0.256  0.689  0.735 6
0168 pf 07  0.028  1.150  1.150 6
0168 pf 08 -0.140  1.001  1.011 7
0168 pf 09 -0.415  0.597  0.727 7
0168 pf 10 -0.703  1.267  1.449 7
0192 em 00  0.052  0.667  0.669 6
0192 cf 00 -0.322  0.643  0.719 7
0192 pf 01 -0.150  0.910  0.923 7
0192 pf 02  0.776  0.556  0.955 5
0192 pf 03  0.778  0.373  0.863 5
0192 pf 04  0.208  0.648  0.681 6
0192 pf 05 -0.155  0.661  0.679 7
0192 pf 06  0.517  0.335  0.616 5
0192 pf 07  0.163  0.989  1.002 6
0192 pf 08 -0.354  0.857  0.927 7
0192 pf 09 -0.213  0.313  0.378 7
0192 pf 10 -0.520  1.026  1.150 7
0216 em 00  0.203  0.611  0.644 6
0216 cf 00 -0.135  0.594  0.610 7
0216 pf 01 -0.069  0.639  0.643 7
0216 pf 02  0.980  0.653  1.177 5
0216 pf 03  0.838  0.399  0.929 5
0216 pf 04  0.543  0.625  0.828 6
0216 pf 05 -0.201  0.723  0.751 7
