ecmf prod rf 2016022800 20220228 11 046
0024 em 00 -1.275  1.382  1.880 7
0024 cf 00 -1.329  1.326  1.878 8
0024 pf 01 -1.340  1.379  1.923 7
0024 pf 02 -1.276  1.291  1.815 7
0024 pf 03 -1.293  1.256  1.803 8
0024 pf 04 -1.392  1.454  2.013 7
0024 pf 05 -1.097  1.502  1.860 7
0024 pf 06 -1.295  1.283  1.822 8
0024 pf 07 -1.319  1.436  1.950 7
0024 pf 08 -1.209  1.257  1.744 7
0024 pf 09 -1.297  1.403  1.911 7
0024 pf 10 -1.157  1.400  1.817 7
0048 em 00 -1.350  1.024  1.695 8
0048 cf 00 -1.346  0.996  1.674 8
0048 pf 01 -1.509  1.035  1.830 8
0048 pf 02 -1.277  0.742  1.477 8
0048 pf 03 -1.376  0.601  1.501 8
0048 pf 04 -1.566  1.059  1.890 8
0048 pf 05 -1.210  1.268  1.753 7
0048 pf 06 -1.275  0.978  1.607 8
0048 pf 07 -1.266  1.083  1.666 8
0048 pf 08 -1.366  0.977  1.679 8
0048 pf 09 -1.424  1.058  1.774 8
0048 pf 10 -1.189  1.261  1.733 7
0072 em 00 -1.334  0.805  1.558 8
0072 cf 00 -1.278  0.746  1.480 8
0072 pf 01 -1.413  0.753  1.601 8
0072 pf 02 -1.044  0.354  1.103 8
0072 pf 03 -1.152  0.443  1.234 8
0072 pf 04 -1.728  0.788  1.899 8
0072 pf 05 -1.324  0.903  1.602 8
0072 pf 06 -1.387  0.974  1.695 8
0072 pf 07 -1.081  0.986  1.463 8
0072 pf 08 -1.533  0.619  1.654 8
0072 pf 09 -1.390  0.843  1.626 8
0072 pf 10 -1.279  1.270  1.803 8
0096 em 00 -1.257  0.681  1.430 8
0096 cf 00 -1.217  0.626  1.368 8
0096 pf 01 -1.275  0.777  1.493 8
0096 pf 02 -0.801  0.219  0.831 8
0096 pf 03 -1.154  0.438  1.234 8
0096 pf 04 -1.429  0.448  1.498 8
0096 pf 05 -1.335  0.883  1.601 8
0096 pf 06 -1.440  0.902  1.699 8
0096 pf 07 -1.055  0.785  1.315 8
0096 pf 08 -1.475  0.277  1.501 8
0096 pf 09 -1.352  0.693  1.520 8
0096 pf 10 -1.220  1.287  1.773 7
0120 em 00 -0.955  0.730  1.202 8
0120 cf 00 -0.875  0.724  1.136 8
0120 pf 01 -1.087  0.850  1.380 8
0120 pf 02 -0.506  0.267  0.573 8
0120 pf 03 -0.857  0.626  1.061 8
0120 pf 04 -0.760  0.225  0.792 8
0120 pf 05 -1.038  0.892  1.369 8
0120 pf 06 -1.205  1.154  1.669 8
0120 pf 07 -0.608  0.944  1.123 7
0120 pf 08 -1.178  0.219  1.198 8
0120 pf 09 -1.114  0.723  1.328 8
0120 pf 10 -1.208  1.260  1.746 7
0144 em 00 -0.785  0.742  1.080 8
0144 cf 00 -0.769  0.828  1.130 7
0144 pf 01 -0.939  0.915  1.311 8
0144 pf 02 -0.328  0.138  0.356 8
0144 pf 03 -0.699  0.532  0.878 8
0144 pf 04 -0.332  0.373  0.500 7
0144 pf 05 -0.794  0.695  1.055 8
0144 pf 06 -0.949  1.209  1.537 7
0144 pf 07 -0.574  1.103  1.243 7
0144 pf 08 -1.053  0.150  1.064 8
0144 pf 09 -0.994  0.783  1.265 8
0144 pf 10 -1.148  1.266  1.709 7
0168 em 00 -0.809  0.575  0.992 8
0168 cf 00 -0.820  0.807  1.150 8
0168 pf 01 -0.837  0.570  1.013 8
0168 pf 02 -0.085  0.021  0.088 8
0168 pf 03 -0.745  0.316  0.809 8
0168 pf 04 -0.469  0.053  0.471 8
0168 pf 05 -0.796  0.681  1.048 8
0168 pf 06 -0.798  1.051  1.319 7
0168 pf 07 -0.851  0.992  1.307 7
0168 pf 08 -1.169 -0.051  1.170 1
0168 pf 09 -0.952  0.663  1.160 8
0168 pf 10 -1.307  1.093  1.703 8
0192 em 00 -0.795  0.419  0.899 8
0192 cf 00 -0.916  0.748  1.183 8
0192 pf 01 -0.921  0.304  0.970 8
0192 pf 02 -0.029  0.174  0.176 7
0192 pf 03 -0.835 -0.103  0.841 1
0192 pf 04 -0.311 -0.164  0.352 1
0192 pf 05 -0.765  0.424  0.874 8
0192 pf 06 -0.456  1.106  1.196 7
0192 pf 07 -0.779  0.641  1.009 8
0192 pf 08 -1.258 -0.145  1.267 1
0192 pf 09 -0.979  0.553  1.124 8
0192 pf 10 -1.394  0.959  1.693 8
0216 em 00 -0.702  0.242  0.743 8
0216 cf 00 -0.724  0.576  0.926 8
0216 pf 01 -0.856 -0.019  0.856 1
0216 pf 02  0.205  0.273  0.342 6
0216 pf 03 -0.780 -0.380  0.868 1
0216 pf 04  0.152 -0.243  0.287 3
0216 pf 05 -0.786  0.520  0.942 8
0216 pf 06 -0.222  0.774  0.805 7
0216 pf 07 -0.451  0.382  0.591 8
0216 pf 08 -1.307 -0.402  1.367 1
0216 pf 09 -1.398  0.321  1.435 8
0216 pf 10 -1.466  0.759  1.651 8
0240 em 00 -0.581 -0.034  0.582 1
0240 cf 00 -0.868  0.107  0.874 8
0240 pf 01 -0.815 -0.304  0.870 1
0240 pf 02  0.290  0.188  0.345 5
0240 pf 03 -0.748 -0.864  1.143 2
0240 pf 04  0.318 -0.457  0.557 3
0240 pf 05 -0.367  0.339  0.500 8
