ecmf prod rf 2020022100 20220221 11 046
0024 em 00  0.009  0.456  0.456 6
0024 cf 00 -0.040  0.448  0.449 7
0024 pf 01 -0.007  0.555  0.555 7
0024 pf 02  0.007  0.346  0.346 6
0024 pf 03 -0.021  0.385  0.386 7
0024 pf 04  0.071  0.354  0.361 6
0024 pf 05  0.008  0.412  0.412 6
0024 pf 06 -0.088  0.492  0.500 7
0024 pf 07  0.078  0.470  0.476 6
0024 pf 08  0.031  0.463  0.464 6
0024 pf 09 -0.000  0.480  0.480 6
0024 pf 10  0.063  0.392  0.397 6
0048 em 00 -0.004  0.635  0.635 7
0048 cf 00 -0.067  0.629  0.632 7
0048 pf 01  0.091  0.619  0.626 6
0048 pf 02 -0.006  0.665  0.665 7
0048 pf 03 -0.077  0.493  0.499 7
0048 pf 04  0.229  0.614  0.655 6
0048 pf 05 -0.134  0.409  0.431 7
0048 pf 06 -0.268  0.796  0.840 7
0048 pf 07  0.010  0.590  0.590 6
0048 pf 08  0.257  0.660  0.708 6
0048 pf 09  0.009  0.821  0.821 6
0048 pf 10 -0.073  0.487  0.492 7
0072 em 00 -0.073  0.402  0.408 7
0072 cf 00 -0.142  0.310  0.341 7
0072 pf 01  0.079  0.492  0.498 6
0072 pf 02  0.090  0.393  0.403 6
0072 pf 03 -0.109  0.163  0.196 7
0072 pf 04  0.404  0.557  0.689 6
0072 pf 05 -0.326  0.217  0.392 8
0072 pf 06 -0.470  0.384  0.607 8
0072 pf 07 -0.038  0.492  0.493 7
0072 pf 08  0.075  0.362  0.370 6
0072 pf 09 -0.101  0.567  0.576 7
0072 pf 10 -0.213  0.324  0.388 7
0096 em 00  0.057  0.388  0.393 6
0096 cf 00 -0.017  0.235  0.235 7
0096 pf 01  0.273  0.430  0.509 6
0096 pf 02  0.178  0.606  0.632 6
0096 pf 03 -0.013  0.084  0.085 7
0096 pf 04  0.597  0.735  0.947 6
0096 pf 05 -0.215  0.002  0.215 8
0096 pf 06 -0.372  0.179  0.413 8
0096 pf 07  0.013  0.419  0.419 6
0096 pf 08  0.274  0.398  0.484 6
0096 pf 09  0.136  0.688  0.701 6
0096 pf 10 -0.181  0.337  0.383 7
0120 em 00  0.190  0.329  0.380 6
0120 cf 00  0.170  0.132  0.215 5
0120 pf 01  0.336  0.278  0.436 5
0120 pf 02  0.318  0.617  0.694 6
0120 pf 03 -0.007  0.077  0.077 7
0120 pf 04  0.749  0.732  1.047 5
0120 pf 05  0.143 -0.094  0.171 4
0120 pf 06 -0.506  0.004  0.506 8
0120 pf 07  0.271  0.261  0.376 5
0120 pf 08  0.435  0.530  0.685 6
0120 pf 09  0.231  0.566  0.611 6
0120 pf 10  0.001  0.375  0.375 6
0144 em 00  0.257  0.347  0.432 6
0144 cf 00  0.262  0.027  0.263 5
0144 pf 01  0.492  0.257  0.555 5
0144 pf 02  0.175  0.832  0.851 6
0144 pf 03  0.064  0.169  0.181 6
0144 pf 04  0.783  0.737  1.075 5
0144 pf 05  0.068 -0.015  0.070 4
0144 pf 06 -0.366 -0.146  0.394 1
0144 pf 07  0.395  0.344  0.524 5
0144 pf 08  0.508  0.510  0.720 6
0144 pf 09  0.340  0.671  0.753 6
0144 pf 10  0.155  0.308  0.345 6
0168 em 00  0.615  0.326  0.696 5
0168 cf 00  0.597  0.007  0.597 5
0168 pf 01  0.781  0.214  0.810 5
0168 pf 02  0.566  0.860  1.029 6
0168 pf 03  0.274 -0.103  0.293 4
0168 pf 04  1.208  0.953  1.539 5
0168 pf 05  0.407 -0.075  0.414 4
0168 pf 06  0.082 -0.318  0.329 3
0168 pf 07  0.642  0.430  0.772 5
0168 pf 08  0.893  0.587  1.069 5
0168 pf 09  0.643  0.563  0.855 5
0168 pf 10  0.697  0.357  0.784 5
0192 em 00  0.833  0.277  0.878 5
0192 cf 00  0.876 -0.047  0.878 4
0192 pf 01  0.885  0.416  0.978 5
0192 pf 02  0.525  0.741  0.909 6
0192 pf 03  0.371 -0.174  0.410 4
0192 pf 04  1.065  0.990  1.454 5
0192 pf 05  0.684 -0.136  0.698 4
0192 pf 06  0.656 -0.527  0.841 4
0192 pf 07  0.823  0.449  0.938 5
0192 pf 08  1.092  0.572  1.233 5
0192 pf 09  1.052  0.385  1.121 5
0192 pf 10  1.142  0.287  1.178 5
0216 em 00  0.981  0.067  0.983 5
0216 cf 00  1.177 -0.253  1.204 4
0216 pf 01  1.057  0.126  1.064 5
0216 pf 02  0.706  0.489  0.859 5
0216 pf 03  0.519 -0.604  0.796 3
0216 pf 04  1.049  0.860  1.356 5
0216 pf 05  0.843 -0.309  0.898 4
0216 pf 06  0.953 -0.650  1.154 4
0216 pf 07  0.865  0.227  0.895 5
0216 pf 08  1.026  0.524  1.152 5
0216 pf 09  1.143  0.178  1.157 5
0216 pf 10  1.477  0.108  1.481 5
0240 em 00  0.934 -0.014  0.934 4
0240 cf 00  1.119 -0.429  1.198 4
