ecmf prod rf 2008022400 20220224 11 046
0024 em 00  0.142 -0.216  0.259 3
0024 cf 00  0.118 -0.193  0.227 3
0024 pf 01  0.061 -0.267  0.274 3
0024 pf 02  0.137 -0.212  0.253 3
0024 pf 03  0.117 -0.332  0.352 3
0024 pf 04  0.126 -0.187  0.225 3
0024 pf 05  0.292 -0.148  0.328 4
0024 pf 06  0.026 -0.297  0.298 3
0024 pf 07  0.200 -0.151  0.251 4
0024 pf 08  0.278 -0.089  0.292 4
0024 pf 09  0.173 -0.274  0.323 3
0024 pf 10  0.082 -0.222  0.237 3
0048 em 00 -0.369 -0.336  0.499 1
0048 cf 00 -0.429 -0.357  0.558 1
0048 pf 01 -0.706 -0.389  0.806 1
0048 pf 02 -0.520 -0.351  0.627 1
0048 pf 03 -0.216 -0.374  0.432 2
0048 pf 04 -0.313 -0.415  0.520 2
0048 pf 05 -0.325 -0.114  0.345 1
0048 pf 06 -0.507 -0.551  0.749 2
0048 pf 07 -0.114 -0.211  0.240 2
0048 pf 08 -0.056 -0.061  0.083 2
0048 pf 09 -0.478 -0.467  0.668 1
0048 pf 10 -0.275 -0.362  0.454 2
0072 em 00 -0.695 -0.305  0.759 1
0072 cf 00 -0.706 -0.305  0.769 1
0072 pf 01 -1.077 -0.340  1.129 1
0072 pf 02 -0.619 -0.365  0.718 1
0072 pf 03 -0.313 -0.240  0.395 1
0072 pf 04 -0.712 -0.353  0.795 1
0072 pf 05 -0.799 -0.069  0.802 1
0072 pf 06 -0.720 -0.544  0.903 1
0072 pf 07 -0.559 -0.140  0.576 1
0072 pf 08 -0.527  0.050  0.530 8
0072 pf 09 -0.889 -0.594  1.069 1
0072 pf 10 -0.525 -0.411  0.667 1
0096 em 00 -0.656 -0.068  0.659 1
0096 cf 00 -0.612 -0.074  0.616 1
0096 pf 01 -0.962 -0.237  0.991 1
0096 pf 02 -0.350 -0.224  0.415 1
0096 pf 03 -0.056  0.230  0.237 7
0096 pf 04 -0.829 -0.040  0.830 1
0096 pf 05 -0.684  0.252  0.729 8
0096 pf 06 -0.722 -0.508  0.883 1
0096 pf 07 -0.652  0.198  0.681 8
0096 pf 08 -0.656  0.212  0.690 8
0096 pf 09 -1.101 -0.368  1.161 1
0096 pf 10 -0.404 -0.182  0.443 1
0120 em 00 -0.460  0.146  0.482 8
0120 cf 00 -0.353  0.122  0.373 8
0120 pf 01 -0.450  0.045  0.453 8
0120 pf 02 -0.041  0.146  0.152 7
0120 pf 03  0.118  0.703  0.713 6
0120 pf 04 -0.732  0.164  0.750 8
0120 pf 05 -0.727  0.315  0.793 8
0120 pf 06 -0.533 -0.348  0.637 1
0120 pf 07 -0.286  0.312  0.423 7
0120 pf 08 -0.604  0.303  0.675 8
0120 pf 09 -0.927 -0.179  0.944 1
0120 pf 10 -0.390 -0.001  0.390 1
0144 em 00 -0.477  0.073  0.482 8
0144 cf 00 -0.340 -0.064  0.346 1
0144 pf 01 -0.363  0.021  0.363 8
0144 pf 02  0.177  0.078  0.193 5
0144 pf 03  0.043  0.840  0.841 6
0144 pf 04 -0.776 -0.015  0.776 1
0144 pf 05 -0.724  0.143  0.738 8
0144 pf 06 -0.561 -0.206  0.597 1
0144 pf 07 -0.354  0.314  0.474 8
0144 pf 08 -0.926  0.305  0.975 8
0144 pf 09 -0.766 -0.373  0.852 1
0144 pf 10 -0.514 -0.256  0.574 1
0168 em 00 -0.842  0.011  0.842 8
0168 cf 00 -0.698 -0.186  0.723 1
0168 pf 01 -0.710 -0.035  0.711 1
0168 pf 02 -0.197  0.025  0.199 8
0168 pf 03 -0.419  1.000  1.085 7
0168 pf 04 -1.107 -0.300  1.147 1
0168 pf 05 -1.068  0.268  1.101 8
0168 pf 06 -0.802 -0.452  0.921 1
0168 pf 07 -0.672  0.433  0.799 8
0168 pf 08 -1.312  0.363  1.361 8
0168 pf 09 -1.064 -0.414  1.142 1
0168 pf 10 -1.051 -0.592  1.206 1
0192 em 00 -1.381 -0.231  1.400 1
0192 cf 00 -1.285 -0.386  1.342 1
0192 pf 01 -1.389 -0.405  1.447 1
0192 pf 02 -0.794 -0.011  0.794 1
0192 pf 03 -1.279  0.832  1.526 8
0192 pf 04 -1.564 -0.600  1.675 1
0192 pf 05 -1.624  0.127  1.629 8
0192 pf 06 -1.015 -0.759  1.267 1
0192 pf 07 -1.077  0.445  1.166 8
0192 pf 08 -1.929 -0.149  1.935 1
0192 pf 09 -1.436 -0.612  1.561 1
0192 pf 10 -1.583 -1.017  1.882 1
0216 em 00 -1.645 -0.478  1.713 1
0216 cf 00 -1.499 -0.671  1.643 1
0216 pf 01 -1.829 -0.814  2.001 1
0216 pf 02 -0.953 -0.143  0.964 1
0216 pf 03 -1.837  0.524  1.911 8
0216 pf 04 -1.786 -0.951  2.024 1
0216 pf 05 -1.863 -0.074  1.864 1
0216 pf 06 -1.129 -0.843  1.409 1
0216 pf 07 -1.544  0.492  1.621 8
0216 pf 08 -2.023 -0.661  2.128 1
0216 pf 09 -1.578 -0.892  1.813 1
0216 pf 10 -1.830 -1.206  2.192 1
0240 em 00 -1.826 -0.744  1.972 1
0240 cf 00 -1.659 -0.816  1.849 1
0240 pf 01 -2.065 -1.350  2.467 1
0240 pf 02 -1.271 -0.488  1.361 1
0240 pf 03 -2.357  0.267  2.372 8
0240 pf 04 -1.842 -0.986  2.089 1
0240 pf 05 -1.983 -0.466  2.037 1
0240 pf 06 -1.195 -0.942  1.521 1
0240 pf 07 -2.056  0.290  2.076 8
0240 pf 08 -1.965 -1.234  2.320 1
0240 pf 09 -1.493 -1.103  1.856 1
0240 pf 10 -1.973 -1.306  2.366 1
0264 em 00 -1.885 -0.879  2.080 1
0264 cf 00 -1.772 -0.726  1.914 1
0264 pf 01 -1.959 -1.431  2.427 1
0264 pf 02 -1.407 -0.606  1.532 1
0264 pf 03 -2.750  0.170  2.755 8
0264 pf 04 -1.800 -1.248  2.190 1
0264 pf 05 -1.829 -0.682  1.952 1
0264 pf 06 -1.401 -1.378  1.965 1
0264 pf 07 -2.531  0.345  2.554 8
0264 pf 08 -1.716 -1.256  2.127 1
0264 pf 09 -1.504 -1.447  2.087 1
0264 pf 10 -1.827 -1.348  2.271 1
0288 em 00 -1.741 -0.986  2.001 1
0288 cf 00 -1.649 -0.859  1.860 1
0288 pf 01 -1.545 -1.557  2.194 2
0288 pf 02 -1.640 -1.033  1.938 1
0288 pf 03 -2.645 -0.166  2.650 1
0288 pf 04 -1.437 -1.156  1.844 1
0288 pf 05 -1.726 -0.748  1.881 1
0288 pf 06 -1.507 -1.537  2.153 2
0288 pf 07 -2.445  0.198  2.453 8
0288 pf 08 -1.532 -1.200  1.946 1
0288 pf 09 -1.394 -1.523  2.065 2
0288 pf 10 -1.411 -1.183  1.841 1
0312 em 00 -1.544 -1.182  1.944 1
0312 cf 00 -1.382 -1.006  1.710 1
0312 pf 01 -1.035 -1.597  1.903 2
0312 pf 02 -1.833 -1.647  2.464 1
0312 pf 03 -2.534 -0.595  2.602 1
0312 pf 04 -1.265 -1.339  1.842 2
0312 pf 05 -1.501 -0.734  1.670 1
0312 pf 06 -1.270 -1.469  1.942 2
0312 pf 07 -2.562 -0.242  2.573 1
0312 pf 08 -1.281 -1.352  1.863 2
0312 pf 09 -1.127 -1.735  2.069 2
0312 pf 10 -0.990 -1.165  1.529 2
0336 em 00 -1.236 -1.479  1.928 2
0336 cf 00 -1.095 -1.365  1.750 2
0336 pf 01 -0.526 -1.454  1.547 2
0336 pf 02 -1.693 -2.193  2.771 2
0336 pf 03 -2.149 -1.149  2.437 1
0336 pf 04 -0.982 -1.653  1.923 2
0336 pf 05 -1.214 -0.846  1.480 1
0336 pf 06 -0.727 -1.661  1.813 2
0336 pf 07 -2.374 -0.882  2.533 1
0336 pf 08 -0.901 -1.533  1.778 2
0336 pf 09 -0.970 -2.177  2.383 2
0336 pf 10 -0.831 -1.187  1.449 2
0360 em 00 -0.934 -1.714  1.953 2
0360 cf 00 -0.961 -1.517  1.796 2
0360 pf 01 -0.331 -1.572  1.606 2
0360 pf 02 -1.098 -2.596  2.819 2
0360 pf 03 -1.537 -1.730  2.314 2
0360 pf 04 -0.655 -1.715  1.836 2
0360 pf 05 -0.951 -0.918  1.321 1
0360 pf 06 -0.610 -1.677  1.784 2
0360 pf 07 -2.090 -1.611  2.639 1
0360 pf 08 -0.680 -1.395  1.552 2
0360 pf 09 -0.636 -2.724  2.797 2
0360 pf 10 -0.642 -1.218  1.377 2
0384 em 00 -0.752 -1.724  1.881 2
0384 cf 00 -0.966 -1.318  1.634 2
0384 pf 01 -0.448 -1.383  1.454 2
0384 pf 02 -0.799 -2.650  2.768 2
0384 pf 03 -1.110 -2.094  2.369 2
0384 pf 04 -0.259 -1.775  1.793 2
0384 pf 05 -1.163 -1.248  1.705 2
0384 pf 06 -0.153 -1.295  1.304 2
0384 pf 07 -1.977 -2.177  2.941 2
0384 pf 08 -0.527 -1.181  1.293 2
0384 pf 09 -0.580 -2.545  2.611 2
0384 pf 10 -0.204 -1.143  1.161 2
0408 em 00 -0.519 -1.770  1.844 2
0408 cf 00 -0.580 -1.152  1.290 2
0408 pf 01 -0.735 -1.401  1.582 2
0408 pf 02 -0.373 -2.755  2.781 2
0408 pf 03 -0.755 -2.194  2.320 2
0408 pf 04 -0.391 -2.088  2.124 2
0408 pf 05 -1.105 -1.302  1.708 2
0408 pf 06  0.239 -1.322  1.343 3
0408 pf 07 -1.687 -2.593  3.094 2
0408 pf 08 -0.068 -1.013  1.016 2
0408 pf 09 -0.270 -2.560  2.574 2
0408 pf 10  0.107 -0.920  0.927 3
0432 em 00 -0.305 -1.816  1.841 2
0432 cf 00 -0.098 -1.142  1.146 2
0432 pf 01 -0.812 -1.610  1.804 2
0432 pf 02 -0.054 -2.860  2.861 2
0432 pf 03 -0.409 -2.082  2.122 2
0432 pf 04 -0.396 -1.839  1.881 2
0432 pf 05 -1.092 -1.638  1.969 2
0432 pf 06  0.591 -1.262  1.394 3
0432 pf 07 -1.438 -2.938  3.271 2
0432 pf 08  0.304 -1.000  1.045 3
0432 pf 09 -0.130 -2.407  2.410 2
0432 pf 10  0.267 -1.007  1.042 3
