ecmf prod rf 2011022800 20220228 11 046
0024 em 00 -0.673  0.186  0.698 8
0024 cf 00 -0.699  0.171  0.720 8
0024 pf 01 -0.817  0.074  0.821 8
0024 pf 02 -0.547  0.187  0.578 8
0024 pf 03 -0.639  0.214  0.673 8
0024 pf 04 -0.683  0.169  0.704 8
0024 pf 05 -0.739  0.141  0.752 8
0024 pf 06 -0.547  0.242  0.598 8
0024 pf 07 -0.567  0.219  0.608 8
0024 pf 08 -0.729  0.118  0.738 8
0024 pf 09 -0.651  0.158  0.670 8
0024 pf 10 -0.654  0.281  0.712 8
0048 em 00 -0.519  0.235  0.569 8
0048 cf 00 -0.511  0.163  0.537 8
0048 pf 01 -0.652  0.187  0.679 8
0048 pf 02 -0.248  0.441  0.506 7
0048 pf 03 -0.555  0.271  0.617 8
0048 pf 04 -0.646  0.121  0.657 8
0048 pf 05 -0.661  0.212  0.694 8
0048 pf 06 -0.266  0.361  0.449 7
0048 pf 07 -0.515  0.160  0.539 8
0048 pf 08 -0.504  0.095  0.513 8
0048 pf 09 -0.557  0.162  0.580 8
0048 pf 10 -0.467  0.330  0.571 8
0072 em 00 -0.479  0.631  0.792 7
0072 cf 00 -0.500  0.611  0.789 7
0072 pf 01 -0.517  0.616  0.804 7
0072 pf 02 -0.156  0.801  0.816 7
0072 pf 03 -0.675  0.655  0.941 8
0072 pf 04 -0.724  0.422  0.838 8
0072 pf 05 -0.813  0.445  0.927 8
0072 pf 06 -0.137  0.766  0.778 7
0072 pf 07 -0.425  0.658  0.783 7
0072 pf 08 -0.361  0.554  0.661 7
0072 pf 09 -0.500  0.519  0.721 7
0072 pf 10 -0.359  0.786  0.864 7
0096 em 00 -0.532  0.834  0.989 7
0096 cf 00 -0.508  0.839  0.981 7
0096 pf 01 -0.456  0.603  0.756 7
0096 pf 02 -0.169  1.031  1.045 7
0096 pf 03 -0.865  0.900  1.249 7
0096 pf 04 -0.766  0.626  0.989 8
0096 pf 05 -0.965  0.569  1.120 8
0096 pf 06 -0.193  1.004  1.022 7
0096 pf 07 -0.537  0.934  1.077 7
0096 pf 08 -0.412  1.009  1.090 7
0096 pf 09 -0.620  0.576  0.846 8
0096 pf 10 -0.272  0.988  1.024 7
0120 em 00 -0.643  0.736  0.978 7
0120 cf 00 -0.629  0.792  1.011 7
0120 pf 01 -0.441  0.541  0.697 7
0120 pf 02 -0.154  0.936  0.949 7
0120 pf 03 -1.077  0.743  1.308 8
0120 pf 04 -0.898  0.574  1.066 8
0120 pf 05 -1.350  0.404  1.409 8
0120 pf 06 -0.398  0.966  1.045 7
0120 pf 07 -0.547  0.825  0.990 7
0120 pf 08 -0.667  0.724  0.985 7
0120 pf 09 -0.601  0.508  0.787 8
0120 pf 10 -0.263  1.014  1.048 7
0144 em 00 -0.848  0.650  1.069 8
0144 cf 00 -0.881  0.775  1.173 8
0144 pf 01 -0.584  0.474  0.752 8
0144 pf 02 -0.165  0.953  0.967 7
0144 pf 03 -1.271  0.571  1.393 8
0144 pf 04 -1.168  0.234  1.191 8
0144 pf 05 -1.412  0.164  1.421 8
0144 pf 06 -0.951  0.870  1.289 8
0144 pf 07 -0.732  0.783  1.072 7
0144 pf 08 -1.042  0.739  1.278 8
0144 pf 09 -0.483  0.604  0.773 7
0144 pf 10 -0.572  0.913  1.077 7
0168 em 00 -1.039  0.537  1.170 8
0168 cf 00 -1.115  0.754  1.346 8
0168 pf 01 -0.666  0.408  0.781 8
0168 pf 02 -0.456  0.851  0.965 7
0168 pf 03 -1.453  0.563  1.559 8
0168 pf 04 -1.330 -0.027  1.330 1
0168 pf 05 -1.462 -0.066  1.463 1
0168 pf 06 -1.113  0.859  1.406 8
0168 pf 07 -0.958  0.714  1.195 8
0168 pf 08 -1.485  0.498  1.566 8
0168 pf 09 -0.661  0.622  0.908 8
0168 pf 10 -0.604  0.694  0.920 7
0192 em 00 -0.951  0.271  0.989 8
0192 cf 00 -1.160  0.514  1.269 8
0192 pf 01 -0.596  0.116  0.608 8
0192 pf 02 -0.458  0.516  0.690 7
0192 pf 03 -1.254  0.181  1.267 8
0192 pf 04 -1.032 -0.305  1.076 1
0192 pf 05 -1.498 -0.394  1.549 1
0192 pf 06 -0.892  0.579  1.063 8
0192 pf 07 -0.917  0.514  1.051 8
0192 pf 08 -1.493  0.197  1.506 8
0192 pf 09 -0.644  0.510  0.821 8
0192 pf 10 -0.373  0.563  0.675 7
0216 em 00 -0.811 -0.028  0.812 1
0216 cf 00 -1.103  0.253  1.132 8
0216 pf 01 -0.382  0.005  0.382 8
0216 pf 02 -0.576 -0.020  0.576 1
0216 pf 03 -1.147 -0.129  1.154 1
0216 pf 04 -0.668 -0.624  0.914 1
0216 pf 05 -1.240 -0.305  1.277 1
0216 pf 06 -0.867  0.155  0.881 8
0216 pf 07 -0.947  0.142  0.957 8
0216 pf 08 -1.172 -0.319  1.215 1
0216 pf 09 -0.301  0.282  0.413 8
0216 pf 10 -0.375  0.297  0.479 8
0240 em 00 -0.572 -0.109  0.582 1
0240 cf 00 -0.733  0.140  0.746 8
0240 pf 01  0.065 -0.025  0.070 4
0240 pf 02 -0.439 -0.413  0.603 1
0240 pf 03 -1.027 -0.324  1.077 1
0240 pf 04 -0.297 -0.562  0.636 2
0240 pf 05 -0.946 -0.274  0.985 1
0240 pf 06 -0.612  0.110  0.622 8
0240 pf 07 -0.818 -0.091  0.823 1
0240 pf 08 -1.014 -0.379  1.082 1
0240 pf 09  0.341  0.498  0.604 6
0240 pf 10 -0.706  0.188  0.731 8
0264 em 00 -0.426 -0.183  0.464 1
0264 cf 00 -0.812  0.125  0.821 8
0264 pf 01  0.267 -0.337  0.430 3
0264 pf 02 -0.357 -0.584  0.684 2
0264 pf 03 -0.936 -0.553  1.087 1
0264 pf 04 -0.202 -0.539  0.576 2
0264 pf 05 -0.819 -0.198  0.843 1
0264 pf 06 -0.481 -0.132  0.498 1
0264 pf 07 -0.300 -0.366  0.474 2
0264 pf 08 -0.683 -0.446  0.816 1
0264 pf 09  0.590  0.770  0.970 6
0264 pf 10 -0.896  0.309  0.948 8
0288 em 00 -0.278 -0.193  0.338 1
0288 cf 00 -0.552  0.115  0.564 8
0288 pf 01  0.349 -0.209  0.407 4
0288 pf 02 -0.197 -0.576  0.609 2
0288 pf 03 -0.815 -0.799  1.141 1
0288 pf 04 -0.121 -0.433  0.449 2
0288 pf 05 -0.631 -0.245  0.677 1
0288 pf 06 -0.238 -0.007  0.238 1
0288 pf 07  0.209 -0.421  0.470 3
0288 pf 08 -0.435 -0.588  0.731 2
0288 pf 09  0.270  0.945  0.983 6
0288 pf 10 -0.896  0.161  0.910 8
0312 em 00 -0.134 -0.144  0.197 2
0312 cf 00 -0.314 -0.043  0.317 1
0312 pf 01  0.732 -0.081  0.737 4
0312 pf 02 -0.184 -0.355  0.400 2
0312 pf 03 -0.700 -0.743  1.021 2
0312 pf 04  0.233 -0.342  0.414 3
0312 pf 05 -0.466 -0.369  0.594 1
0312 pf 06 -0.028  0.165  0.167 7
0312 pf 07  0.241 -0.335  0.412 3
0312 pf 08 -0.272 -0.616  0.674 2
0312 pf 09 -0.113  1.216  1.221 7
0312 pf 10 -0.610 -0.001  0.610 1
0336 em 00 -0.065 -0.177  0.189 2
0336 cf 00 -0.424 -0.255  0.495 1
0336 pf 01  1.093 -0.030  1.094 4
0336 pf 02 -0.149 -0.409  0.435 2
0336 pf 03 -0.138 -0.589  0.605 2
0336 pf 04  0.266 -0.424  0.500 3
0336 pf 05 -0.287 -0.593  0.659 2
0336 pf 06  0.139  0.331  0.359 6
0336 pf 07  0.037 -0.372  0.374 3
0336 pf 08 -0.458 -0.583  0.741 2
0336 pf 09 -0.363  1.132  1.188 7
0336 pf 10 -0.442 -0.080  0.449 1
0360 em 00  0.005 -0.224  0.224 3
0360 cf 00 -0.351 -0.280  0.449 1
0360 pf 01  1.129 -0.054  1.130 4
0360 pf 02  0.051 -0.397  0.401 3
0360 pf 03  0.145 -0.455  0.478 3
0360 pf 04  0.036 -0.569  0.570 3
0360 pf 05 -0.213 -0.414  0.465 2
0360 pf 06  0.170  0.295  0.341 6
0360 pf 07 -0.042 -0.445  0.448 2
0360 pf 08 -0.479 -0.462  0.665 1
0360 pf 09 -0.496  0.642  0.812 7
0360 pf 10  0.041 -0.259  0.262 3
0384 em 00  0.069 -0.179  0.192 3
0384 cf 00  0.086 -0.166  0.187 3
0384 pf 01  1.323  0.391  1.380 5
0384 pf 02  0.034 -0.376  0.377 3
0384 pf 03  0.129 -0.253  0.284 3
0384 pf 04 -0.170 -0.989  1.003 2
0384 pf 05 -0.113 -0.238  0.263 2
0384 pf 06  0.269  0.492  0.561 6
0384 pf 07 -0.148 -0.502  0.524 2
0384 pf 08 -0.648 -0.604  0.886 1
0384 pf 09 -0.614  0.584  0.848 8
0384 pf 10  0.507 -0.263  0.571 4
0408 em 00  0.098 -0.195  0.218 3
0408 cf 00  0.524 -0.207  0.564 4
0408 pf 01  1.119  0.710  1.325 5
0408 pf 02  0.164 -0.362  0.397 3
0408 pf 03  0.382  0.109  0.397 5
0408 pf 04 -0.283 -1.101  1.137 2
0408 pf 05 -0.116 -0.098  0.152 1
0408 pf 06  0.320  0.080  0.330 5
0408 pf 07 -0.466 -0.306  0.558 1
0408 pf 08 -0.450 -0.783  0.903 2
0408 pf 09 -0.665  0.510  0.838 8
0408 pf 10  0.462 -0.654  0.801 3
0432 em 00  0.084 -0.238  0.252 3
0432 cf 00  0.613 -0.364  0.713 4
0432 pf 01  0.588  0.887  1.064 6
0432 pf 02  0.123 -0.390  0.409 3
0432 pf 03  0.414  0.211  0.465 5
0432 pf 04 -0.137 -1.333  1.340 2
0432 pf 05 -0.097 -0.304  0.319 2
0432 pf 06  0.450  0.166  0.480 5
0432 pf 07 -0.338 -0.403  0.526 2
0432 pf 08 -0.242 -0.864  0.897 2
0432 pf 09 -0.927  0.287  0.970 8
0432 pf 10  0.413 -0.484  0.636 3
0456 em 00  0.049 -0.271  0.275 3
0456 cf 00  0.404 -0.454  0.608 3
0456 pf 01  0.291  0.963  1.006 6
0456 pf 02  0.360  0.003  0.360 5
0456 pf 03  0.215  0.366  0.424 6
0456 pf 04 -0.212 -1.586  1.600 2
0456 pf 05  0.261 -0.377  0.458 3
0456 pf 06  0.608  0.205  0.642 5
0456 pf 07 -0.413 -0.466  0.623 2
0456 pf 08 -0.298 -0.987  1.031 2
0456 pf 09 -0.979 -0.168  0.994 1
0456 pf 10  0.263 -0.457  0.527 3
0480 em 00  0.019 -0.266  0.267 3
0480 cf 00  0.213 -0.327  0.390 3
0480 pf 01  0.161  1.199  1.210 6
0480 pf 02  0.226  0.190  0.295 5
0480 pf 03  0.142  0.431  0.454 6
0480 pf 04 -0.133 -1.747  1.752 2
0480 pf 05  0.098 -0.302  0.317 3
0480 pf 06  0.747  0.240  0.785 5
0480 pf 07 -0.647 -0.621  0.896 1
0480 pf 08 -0.140 -1.208  1.216 2
0480 pf 09 -0.832 -0.426  0.935 1
0480 pf 10  0.332 -0.307  0.452 4
0504 em 00  0.129 -0.204  0.242 3
0504 cf 00  0.112 -0.305  0.325 3
0504 pf 01 -0.057  1.116  1.117 7
0504 pf 02  0.268  0.506  0.572 6
0504 pf 03  0.267  0.237  0.357 5
0504 pf 04  0.172 -1.547  1.557 3
0504 pf 05  0.117 -0.187  0.221 3
0504 pf 06  1.216  0.360  1.268 5
0504 pf 07 -0.598 -0.502  0.781 1
0504 pf 08  0.159 -1.123  1.135 3
0504 pf 09 -0.568 -0.727  0.922 2
0504 pf 10  0.273 -0.039  0.276 4
0528 em 00  0.299 -0.152  0.335 4
0528 cf 00  0.196 -0.084  0.213 4
0528 pf 01 -0.215  0.987  1.010 7
0528 pf 02  0.435  0.603  0.743 6
0528 pf 03  0.585  0.337  0.675 5
0528 pf 04  0.604 -1.345  1.475 3
0528 pf 05  0.433 -0.099  0.445 4
0528 pf 06  1.405  0.453  1.476 5
0528 pf 07 -0.556 -0.715  0.906 2
0528 pf 08  0.292 -0.954  0.998 3
0528 pf 09 -0.256 -0.877  0.914 2
0528 pf 10  0.306  0.047  0.310 5
0552 em 00  0.404 -0.033  0.406 4
0552 cf 00  0.469  0.298  0.556 5
0552 pf 01 -0.584  0.794  0.986 7
0552 pf 02  0.512  0.864  1.004 6
0552 pf 03  0.769  0.200  0.794 5
0552 pf 04  1.100 -1.044  1.517 4
0552 pf 05  0.568  0.044  0.570 5
0552 pf 06  1.075  0.562  1.213 5
0552 pf 07 -0.702 -0.696  0.989 1
0552 pf 08  0.734 -0.353  0.814 4
0552 pf 09  0.045 -1.129  1.130 3
0552 pf 10  0.401  0.112  0.416 5
0576 em 00  0.412  0.037  0.414 5
0576 cf 00  0.460  0.375  0.594 5
0576 pf 01 -0.946  0.881  1.292 8
0576 pf 02  0.489  0.962  1.079 6
0576 pf 03  0.414 -0.091  0.424 4
0576 pf 04  1.386 -1.218  1.846 4
0576 pf 05  0.546  0.160  0.569 5
0576 pf 06  0.914  0.646  1.120 5
0576 pf 07 -0.697 -0.636  0.943 1
0576 pf 08  1.226  0.120  1.232 5
0576 pf 09  0.536 -1.148  1.267 3
0576 pf 10  0.142  0.346  0.374 6
0600 em 00  0.415  0.124  0.433 5
0600 cf 00  0.424  0.681  0.803 6
0600 pf 01 -0.717  0.672  0.982 8
0600 pf 02 -0.075  0.715  0.719 7
0600 pf 03  0.124  0.007  0.124 5
0600 pf 04  1.436 -1.035  1.770 4
0600 pf 05  0.649  0.373  0.748 5
0600 pf 06  0.896  0.714  1.146 5
0600 pf 07 -0.401 -0.482  0.627 2
0600 pf 08  1.517  0.493  1.595 5
0600 pf 09  0.584 -1.279  1.406 3
0600 pf 10  0.051  0.472  0.474 6
0624 em 00  0.484  0.308  0.574 5
0624 cf 00  0.372  1.017  1.083 6
0624 pf 01 -0.190  0.592  0.622 7
0624 pf 02 -0.466  0.900  1.014 7
0624 pf 03  0.194  0.067  0.206 5
0624 pf 04  1.511 -0.889  1.753 4
0624 pf 05  0.650  0.575  0.868 5
0624 pf 06  0.859  0.929  1.265 6
0624 pf 07  0.072 -0.555  0.559 3
0624 pf 08  1.327  0.698  1.499 5
0624 pf 09  0.811 -0.920  1.226 3
0624 pf 10  0.101  0.912  0.918 6
0648 em 00  0.485  0.456  0.665 5
0648 cf 00  0.460  1.086  1.180 6
0648 pf 01  0.081  0.316  0.326 6
0648 pf 02 -0.786  0.802  1.123 7
0648 pf 03  0.060  0.265  0.271 6
0648 pf 04  1.634 -0.590  1.737 4
0648 pf 05  0.700  0.865  1.112 6
0648 pf 06  0.725  1.235  1.432 6
0648 pf 07  0.057 -0.698  0.701 3
0648 pf 08  1.227  1.189  1.708 5
0648 pf 09  0.908 -0.737  1.169 4
0648 pf 10  0.196  1.189  1.205 6
0672 em 00  0.440  0.521  0.682 6
0672 cf 00  0.526  1.188  1.300 6
0672 pf 01  0.136  0.055  0.146 5
0672 pf 02 -0.898  0.659  1.114 8
0672 pf 03  0.313  0.197  0.370 5
0672 pf 04  1.439 -0.362  1.484 4
0672 pf 05  0.625  0.814  1.026 6
0672 pf 06  0.788  1.392  1.600 6
0672 pf 07 -0.163 -0.565  0.588 2
0672 pf 08  1.059  1.313  1.687 6
0672 pf 09  0.920 -0.594  1.095 4
0672 pf 10  0.018  1.522  1.522 6
0696 em 00  0.423  0.566  0.707 6
0696 cf 00  0.440  1.393  1.461 6
0696 pf 01  0.014  0.109  0.110 6
0696 pf 02 -1.031  0.313  1.078 8
0696 pf 03  0.361 -0.059  0.366 4
0696 pf 04  1.353 -0.014  1.353 4
0696 pf 05  0.588  1.049  1.203 6
0696 pf 06  1.001  1.242  1.595 6
0696 pf 07 -0.092 -0.328  0.340 2
0696 pf 08  1.042  1.444  1.781 6
0696 pf 09  0.961 -0.607  1.137 4
0696 pf 10 -0.058  1.561  1.562 7
0720 em 00  0.376  0.641  0.743 6
0720 cf 00  0.278  1.662  1.685 6
0720 pf 01  0.186  0.003  0.186 5
0720 pf 02 -1.022  0.147  1.033 8
0720 pf 03  0.362 -0.340  0.497 4
0720 pf 04  1.215 -0.041  1.215 4
0720 pf 05  0.608  1.184  1.331 6
0720 pf 06  0.825  1.347  1.580 6
0720 pf 07 -0.131 -0.016  0.132 1
0720 pf 08  1.071  1.799  2.094 6
0720 pf 09  0.881 -0.343  0.945 4
0720 pf 10 -0.213  1.502  1.517 7
0744 em 00  0.305  0.680  0.745 6
0744 cf 00  0.082  1.570  1.572 6
0744 pf 01  0.305  0.048  0.308 5
0744 pf 02 -1.131 -0.056  1.133 1
0744 pf 03  0.526 -0.416  0.671 4
0744 pf 04  1.019  0.029  1.020 5
0744 pf 05  0.469  1.660  1.725 6
0744 pf 06  0.490  1.429  1.511 6
0744 pf 07 -0.309 -0.319  0.444 2
0744 pf 08  0.910  2.104  2.293 6
0744 pf 09  0.772 -0.051  0.774 4
0744 pf 10  0.165  1.342  1.352 6
0768 em 00  0.242  0.774  0.811 6
0768 cf 00 -0.125  1.412  1.418 7
0768 pf 01  0.530  0.198  0.566 5
0768 pf 02 -1.073 -0.077  1.076 1
0768 pf 03  0.649 -0.193  0.677 4
0768 pf 04  0.754 -0.027  0.755 4
0768 pf 05  0.368  1.919  1.954 6
0768 pf 06  0.299  1.836  1.860 6
0768 pf 07 -0.345 -0.461  0.576 2
0768 pf 08  0.884  2.266  2.432 6
0768 pf 09  0.769  0.251  0.809 5
0768 pf 10 -0.108  1.236  1.240 7
0792 em 00  0.146  0.867  0.879 6
0792 cf 00 -0.238  1.265  1.287 7
0792 pf 01  0.725  0.552  0.911 5
0792 pf 02 -1.134 -0.372  1.193 1
0792 pf 03  0.895  0.273  0.936 5
0792 pf 04  0.694  0.294  0.754 5
0792 pf 05 -0.056  2.221  2.222 7
0792 pf 06  0.021  1.971  1.971 6
