ecmf prod rf 2015022400 20220224 11 046
0024 em 00  0.125  0.547  0.561 6
0024 cf 00  0.093  0.528  0.536 6
0024 pf 01  0.310  0.630  0.702 6
0024 pf 02 -0.023  0.509  0.509 7
0024 pf 03  0.090  0.441  0.450 6
0024 pf 04  0.201  0.524  0.561 6
0024 pf 05  0.031  0.507  0.508 6
0024 pf 06  0.241  0.500  0.555 6
0024 pf 07  0.065  0.507  0.511 6
0024 pf 08  0.110  0.645  0.654 6
0024 pf 09  0.149  0.488  0.510 6
0024 pf 10  0.090  0.652  0.658 6
0048 em 00  0.492  0.614  0.787 6
0048 cf 00  0.446  0.571  0.724 6
0048 pf 01  0.643  0.745  0.984 6
0048 pf 02  0.129  0.501  0.518 6
0048 pf 03  0.573  0.553  0.796 5
0048 pf 04  0.703  0.647  0.955 5
0048 pf 05  0.493  0.513  0.712 6
0048 pf 06  0.442  0.532  0.692 6
0048 pf 07  0.565  0.613  0.833 6
0048 pf 08  0.496  0.783  0.927 6
0048 pf 09  0.448  0.646  0.786 6
0048 pf 10  0.458  0.566  0.729 6
0072 em 00  0.493  0.413  0.643 5
0072 cf 00  0.446  0.326  0.553 5
0072 pf 01  0.604  0.644  0.883 6
0072 pf 02  0.189  0.301  0.355 6
0072 pf 03  0.545  0.388  0.669 5
0072 pf 04  0.666  0.375  0.764 5
0072 pf 05  0.694  0.163  0.713 5
0072 pf 06  0.361  0.247  0.438 5
0072 pf 07  0.649  0.540  0.844 5
0072 pf 08  0.393  0.527  0.657 6
0072 pf 09  0.382  0.666  0.768 6
0072 pf 10  0.499  0.310  0.588 5
0096 em 00  0.461  0.175  0.493 5
0096 cf 00  0.509  0.092  0.517 5
0096 pf 01  0.524  0.302  0.605 5
0096 pf 02 -0.125  0.094  0.156 8
0096 pf 03  0.482  0.087  0.490 5
0096 pf 04  0.771  0.106  0.778 5
0096 pf 05  0.942  0.098  0.947 5
0096 pf 06  0.387  0.025  0.388 5
0096 pf 07  0.436  0.626  0.763 6
0096 pf 08  0.526  0.329  0.620 5
0096 pf 09 -0.002  0.278  0.278 7
0096 pf 10  0.632 -0.135  0.646 4
0120 em 00  0.455 -0.016  0.455 4
0120 cf 00  0.391 -0.024  0.392 4
0120 pf 01  0.515  0.216  0.558 5
0120 pf 02 -0.045 -0.156  0.162 2
0120 pf 03  0.449  0.030  0.450 5
0120 pf 04  0.806 -0.018  0.806 4
0120 pf 05  0.962 -0.143  0.972 4
0120 pf 06  0.451 -0.242  0.512 4
0120 pf 07  0.325  0.424  0.535 6
0120 pf 08  0.556 -0.109  0.566 4
0120 pf 09 -0.076  0.081  0.111 7
0120 pf 10  0.664 -0.241  0.706 4
0144 em 00  0.600 -0.238  0.646 4
0144 cf 00  0.451 -0.212  0.498 4
0144 pf 01  0.642 -0.072  0.646 4
0144 pf 02  0.183 -0.492  0.525 3
0144 pf 03  0.373 -0.340  0.505 4
0144 pf 04  0.907 -0.273  0.948 4
0144 pf 05  1.350 -0.091  1.353 4
0144 pf 06  0.708 -0.435  0.831 4
0144 pf 07  0.630  0.388  0.740 5
0144 pf 08  0.618 -0.382  0.727 4
0144 pf 09 -0.094 -0.254  0.271 2
0144 pf 10  0.801 -0.428  0.908 4
0168 em 00  0.860 -0.202  0.884 4
0168 cf 00  0.649 -0.323  0.725 4
0168 pf 01  0.809 -0.203  0.834 4
0168 pf 02  0.570 -0.619  0.842 3
0168 pf 03  0.599 -0.249  0.649 4
0168 pf 04  1.171 -0.013  1.171 4
0168 pf 05  1.735  0.118  1.739 5
0168 pf 06  1.144 -0.369  1.202 4
0168 pf 07  0.821  0.292  0.871 5
0168 pf 08  0.828 -0.404  0.922 4
0168 pf 09  0.121 -0.226  0.257 3
0168 pf 10  0.956 -0.221  0.981 4
0192 em 00  0.780 -0.203  0.805 4
0192 cf 00  0.558 -0.393  0.682 4
0192 pf 01  0.710 -0.450  0.840 4
0192 pf 02  0.717 -0.462  0.853 4
0192 pf 03  0.397 -0.171  0.432 4
0192 pf 04  0.707 -0.064  0.710 4
0192 pf 05  1.651  0.383  1.695 5
0192 pf 06  1.173 -0.445  1.254 4
0192 pf 07  0.670  0.295  0.733 5
0192 pf 08  0.954 -0.330  1.010 4
0192 pf 09  0.172 -0.363  0.402 3
0192 pf 10  0.831 -0.213  0.858 4
0216 em 00  0.762 -0.211  0.791 4
0216 cf 00  0.396 -0.561  0.686 3
0216 pf 01  0.759 -0.540  0.932 4
0216 pf 02  0.724  0.066  0.727 5
0216 pf 03  0.470 -0.493  0.681 3
0216 pf 04  0.440 -0.261  0.512 4
0216 pf 05  1.543  0.503  1.623 5
0216 pf 06  1.175 -0.180  1.189 4
0216 pf 07  0.896  0.329  0.955 5
0216 pf 08  0.824 -0.664  1.058 4
0216 pf 09  0.456 -0.406  0.611 4
0216 pf 10  0.659 -0.089  0.665 4
0240 em 00  0.902 -0.329  0.960 4
0240 cf 00  0.489 -0.780  0.921 3
0240 pf 01  0.706 -0.419  0.821 4
0240 pf 02  0.686  0.158  0.704 5
0240 pf 03  0.571 -0.915  1.078 3
0240 pf 04  0.458 -0.649  0.794 3
0240 pf 05  1.704  0.262  1.724 5
0240 pf 06  1.532 -0.146  1.539 4
0240 pf 07  1.192  0.251  1.218 5
0240 pf 08  0.797 -0.607  1.002 4
0240 pf 09  1.089 -0.502  1.199 4
0240 pf 10  0.659 -0.222  0.696 4
0264 em 00  0.902 -0.317  0.956 4
