ecmf prod rf 2018022800 20220228 11 046
0024 em 00 -0.180 -1.215  1.229 2
0024 cf 00 -0.173 -1.162  1.174 2
0024 pf 01 -0.244 -1.198  1.222 2
0024 pf 02 -0.257 -1.171  1.199 2
0024 pf 03 -0.249 -1.331  1.355 2
0024 pf 04 -0.100 -1.126  1.130 2
0024 pf 05 -0.268 -1.056  1.090 2
0024 pf 06 -0.083 -1.295  1.298 2
0024 pf 07 -0.080 -1.141  1.143 2
0024 pf 08 -0.239 -1.320  1.341 2
0024 pf 09 -0.149 -1.240  1.249 2
0024 pf 10 -0.204 -1.156  1.174 2
0048 em 00 -0.241 -1.144  1.169 2
0048 cf 00 -0.206 -1.080  1.099 2
0048 pf 01 -0.359 -1.112  1.169 2
0048 pf 02 -0.389 -1.109  1.175 2
0048 pf 03 -0.221 -1.264  1.283 2
0048 pf 04 -0.087 -1.126  1.130 2
0048 pf 05 -0.543 -0.966  1.108 2
0048 pf 06 -0.181 -1.087  1.102 2
0048 pf 07  0.052 -1.050  1.051 3
0048 pf 08 -0.247 -1.395  1.417 2
0048 pf 09 -0.138 -1.079  1.088 2
0048 pf 10 -0.367 -1.167  1.224 2
0072 em 00 -0.304 -1.162  1.201 2
0072 cf 00 -0.295 -1.091  1.130 2
0072 pf 01 -0.415 -1.315  1.379 2
0072 pf 02 -0.622 -1.263  1.408 2
0072 pf 03 -0.260 -1.355  1.380 2
0072 pf 04  0.148 -0.941  0.953 3
0072 pf 05 -0.743 -0.937  1.195 2
0072 pf 06 -0.239 -1.302  1.324 2
0072 pf 07  0.024 -0.934  0.935 3
0072 pf 08 -0.328 -1.445  1.481 2
0072 pf 09 -0.195 -0.834  0.856 2
0072 pf 10 -0.447 -1.220  1.299 2
0096 em 00 -0.260 -1.140  1.169 2
0096 cf 00 -0.240 -1.100  1.126 2
0096 pf 01 -0.328 -1.312  1.352 2
0096 pf 02 -0.589 -1.193  1.331 2
0096 pf 03 -0.273 -1.213  1.243 2
0096 pf 04  0.251 -0.736  0.777 3
0096 pf 05 -0.784 -0.929  1.216 2
0096 pf 06 -0.412 -1.253  1.319 2
0096 pf 07  0.275 -0.843  0.886 3
0096 pf 08 -0.154 -1.679  1.686 2
0096 pf 09 -0.161 -0.786  0.802 2
0096 pf 10 -0.481 -1.357  1.440 2
0120 em 00 -0.187 -1.216  1.230 2
0120 cf 00 -0.081 -1.206  1.209 2
0120 pf 01 -0.265 -1.301  1.328 2
0120 pf 02 -0.553 -1.394  1.500 2
0120 pf 03 -0.170 -1.456  1.466 2
0120 pf 04  0.250 -0.474  0.536 3
0120 pf 05 -0.836 -1.028  1.325 2
0120 pf 06 -0.406 -1.602  1.653 2
0120 pf 07  0.327 -0.826  0.888 3
0120 pf 08  0.230 -1.800  1.815 3
0120 pf 09  0.030 -0.829  0.829 3
0120 pf 10 -0.648 -1.347  1.494 2
0144 em 00  0.145 -1.173  1.182 3
0144 cf 00  0.395 -1.205  1.268 3
0144 pf 01  0.333 -1.269  1.312 3
0144 pf 02 -0.290 -1.366  1.396 2
0144 pf 03  0.190 -1.397  1.409 3
0144 pf 04  0.293 -0.232  0.374 4
0144 pf 05 -0.743 -1.088  1.317 2
0144 pf 06 -0.023 -1.739  1.740 2
0144 pf 07  0.504 -0.712  0.872 3
0144 pf 08  1.008 -1.681  1.960 3
0144 pf 09  0.287 -0.693  0.750 3
0144 pf 10 -0.460 -1.432  1.504 2
0168 em 00  0.152 -1.387  1.395 3
0168 cf 00  0.374 -1.370  1.420 3
0168 pf 01  0.212 -1.701  1.714 3
0168 pf 02 -0.113 -1.624  1.628 2
0168 pf 03  0.515 -1.703  1.779 3
0168 pf 04  0.233 -0.166  0.286 4
0168 pf 05 -0.897 -1.441  1.697 2
0168 pf 06  0.107 -2.185  2.187 3
0168 pf 07  0.270 -0.686  0.738 3
0168 pf 08  1.380 -1.736  2.218 3
0168 pf 09  0.175 -0.700  0.721 3
0168 pf 10 -0.680 -1.838  1.960 2
0192 em 00  0.154 -1.343  1.352 3
0192 cf 00  0.406 -0.965  1.047 3
0192 pf 01  0.375 -1.494  1.541 3
0192 pf 02 -0.022 -1.524  1.524 2
0192 pf 03  0.657 -1.638  1.765 3
0192 pf 04  0.368 -0.198  0.418 4
0192 pf 05 -1.028 -1.787  2.061 2
0192 pf 06  0.188 -2.181  2.189 3
0192 pf 07  0.185 -0.802  0.823 3
0192 pf 08  1.317 -1.433  1.946 3
0192 pf 09 -0.102 -0.612  0.620 2
0192 pf 10 -0.740 -2.062  2.191 2
0216 em 00  0.247 -1.453  1.473 3
0216 cf 00  0.508 -0.836  0.978 3
0216 pf 01  0.552 -1.790  1.873 3
0216 pf 02 -0.047 -1.671  1.671 2
0216 pf 03  0.738 -1.379  1.564 3
0216 pf 04  0.605 -0.187  0.634 4
0216 pf 05 -0.872 -2.306  2.465 2
0216 pf 06  0.590 -2.338  2.411 3
0216 pf 07  0.225 -0.905  0.933 3
0216 pf 08  1.154 -1.253  1.703 3
0216 pf 09 -0.221 -0.699  0.733 2
0216 pf 10 -0.577 -2.541  2.605 2
0240 em 00  0.295 -1.363  1.394 3
0240 cf 00  0.560 -0.801  0.977 3
0240 pf 01  0.847 -1.723  1.920 3
0240 pf 02 -0.233 -1.691  1.707 2
0240 pf 03  0.554 -1.307  1.420 3
0240 pf 04  0.696 -0.297  0.756 4
0240 pf 05 -0.412 -2.153  2.192 2
0240 pf 06  0.727 -2.017  2.144 3
0240 pf 07 -0.040 -0.902  0.903 2
0240 pf 08  1.037 -0.965  1.417 4
0240 pf 09 -0.284 -0.562  0.630 2
0240 pf 10 -0.239 -2.507  2.518 2
0264 em 00  0.208 -1.183  1.201 3
0264 cf 00  0.238 -0.763  0.799 3
0264 pf 01  0.816 -1.610  1.806 3
0264 pf 02 -0.311 -1.508  1.539 2
0264 pf 03  0.228 -1.208  1.229 3
0264 pf 04  0.435 -0.113  0.450 4
0264 pf 05 -0.363 -1.817  1.852 2
0264 pf 06  0.762 -1.747  1.906 3
0264 pf 07 -0.221 -0.624  0.662 2
0264 pf 08  0.876 -0.581  1.051 4
0264 pf 09 -0.247 -0.694  0.736 2
0264 pf 10  0.086 -2.299  2.301 3
0288 em 00  0.278 -0.916  0.958 3
0288 cf 00  0.052 -0.674  0.676 3
0288 pf 01  0.881 -0.910  1.267 3
0288 pf 02 -0.370 -1.415  1.462 2
0288 pf 03  0.011 -1.290  1.290 3
0288 pf 04  0.579  0.129  0.593 5
0288 pf 05 -0.076 -1.538  1.540 2
0288 pf 06  0.837 -1.225  1.484 3
0288 pf 07 -0.066 -0.381  0.387 2
0288 pf 08  1.053 -0.305  1.096 4
0288 pf 09 -0.285 -0.504  0.579 2
0288 pf 10  0.453 -1.920  1.973 3
0312 em 00  0.397 -0.610  0.728 3
0312 cf 00  0.067 -0.505  0.510 3
0312 pf 01  1.059 -0.299  1.100 4
0312 pf 02 -0.083 -1.206  1.209 2
0312 pf 03  0.038 -1.216  1.216 3
0312 pf 04  0.844  0.734  1.118 5
0312 pf 05 -0.082 -1.175  1.178 2
0312 pf 06  1.042 -0.840  1.339 4
0312 pf 07 -0.099 -0.297  0.313 2
0312 pf 08  0.991  0.049  0.993 5
0312 pf 09 -0.150 -0.471  0.495 2
0312 pf 10  0.760 -1.426  1.616 3
0336 em 00  0.514 -0.352  0.623 4
0336 cf 00  0.104 -0.239  0.261 3
0336 pf 01  1.351  0.295  1.383 5
0336 pf 02  0.371 -1.029  1.094 3
0336 pf 03  0.174 -1.364  1.375 3
0336 pf 04  0.943  1.549  1.814 6
0336 pf 05 -0.281 -0.788  0.836 2
0336 pf 06  1.189 -0.731  1.396 4
0336 pf 07  0.092  0.026  0.096 5
0336 pf 08  0.926  0.030  0.927 5
0336 pf 09 -0.202 -0.295  0.358 2
0336 pf 10  0.993 -1.269  1.611 3
0360 em 00  0.504 -0.112  0.516 4
0360 cf 00  0.192  0.002  0.192 5
0360 pf 01  1.084  0.504  1.195 5
0360 pf 02  0.624 -0.676  0.920 3
0360 pf 03  0.459 -1.151  1.240 3
0360 pf 04  0.797  1.940  2.097 6
0360 pf 05 -0.759 -0.882  1.164 2
0360 pf 06  1.416 -0.511  1.505 4
0360 pf 07  0.186  0.516  0.549 6
0360 pf 08  1.013  0.144  1.024 5
0360 pf 09 -0.554 -0.118  0.567 1
0360 pf 10  1.088 -0.950  1.444 4
0384 em 00  0.504  0.088  0.512 5
0384 cf 00  0.250 -0.081  0.263 4
0384 pf 01  1.013  0.723  1.244 5
0384 pf 02  0.855 -0.291  0.903 4
0384 pf 03  0.834 -0.788  1.147 4
0384 pf 04  0.467  2.372  2.417 6
0384 pf 05 -1.184 -1.182  1.673 1
0384 pf 06  1.681 -0.318  1.711 4
0384 pf 07  0.572  1.174  1.306 6
0384 pf 08  0.794  0.203  0.819 5
0384 pf 09 -0.995 -0.231  1.022 1
0384 pf 10  1.237 -0.593  1.372 4
0408 em 00  0.441  0.224  0.494 5
0408 cf 00  0.324 -0.294  0.437 4
0408 pf 01  0.797  0.822  1.145 6
0408 pf 02  1.081  0.126  1.089 5
0408 pf 03  0.818 -0.398  0.910 4
0408 pf 04  0.111  2.425  2.427 6
0408 pf 05 -1.437 -1.623  2.168 2
0408 pf 06  2.167  0.400  2.204 5
0408 pf 07  0.097  1.290  1.294 6
0408 pf 08  0.502  0.377  0.628 5
0408 pf 09 -1.070 -0.357  1.129 1
0408 pf 10  1.408 -0.287  1.437 4
0432 em 00  0.371  0.333  0.499 5
0432 cf 00  0.342 -0.343  0.484 3
0432 pf 01  0.742  0.866  1.140 6
0432 pf 02  1.241  0.300  1.277 5
0432 pf 03  0.831  0.107  0.838 5
0432 pf 04 -0.337  2.454  2.478 7
0432 pf 05 -1.418 -1.969  2.427 2
0432 pf 06  1.989  0.939  2.199 5
0432 pf 07 -0.074  1.734  1.736 7
0432 pf 08  0.465  0.598  0.757 6
0432 pf 09 -0.882 -0.487  1.008 1
0432 pf 10  1.157 -0.538  1.275 4
0456 em 00  0.283  0.423  0.509 6
0456 cf 00  0.324  0.220  0.391 5
0456 pf 01  0.803  0.794  1.130 5
0456 pf 02  1.731  0.746  1.885 5
0456 pf 03  0.882  0.599  1.066 5
0456 pf 04 -0.996  2.047  2.276 7
0456 pf 05 -1.337 -2.017  2.420 2
0456 pf 06  1.578  1.150  1.953 5
0456 pf 07 -0.266  1.797  1.816 7
0456 pf 08  0.559  0.847  1.015 6
0456 pf 09 -0.842 -0.894  1.228 2
0456 pf 10  0.672 -0.638  0.926 4
0480 em 00  0.320  0.574  0.657 6
0480 cf 00  0.282  0.475  0.552 6
0480 pf 01  0.721  0.744  1.036 6
0480 pf 02  1.983  1.000  2.220 5
0480 pf 03  0.997  0.944  1.373 5
0480 pf 04 -1.343  2.111  2.502 7
0480 pf 05 -0.761 -2.010  2.150 2
0480 pf 06  1.333  1.491  2.000 6
0480 pf 07 -0.061  1.847  1.848 7
0480 pf 08  0.807  0.915  1.220 6
0480 pf 09 -0.609 -0.934  1.115 2
0480 pf 10  0.185 -0.287  0.342 3
0504 em 00  0.235  0.591  0.636 6
0504 cf 00  0.387  0.884  0.966 6
0504 pf 01  0.493  0.782  0.924 6
0504 pf 02  1.556  1.260  2.002 5
0504 pf 03  0.571  1.006  1.157 6
0504 pf 04 -1.323  1.686  2.143 7
0504 pf 05 -0.200 -2.266  2.274 2
0504 pf 06  0.979  1.613  1.887 6
0504 pf 07 -0.142  1.570  1.576 7
0504 pf 08  0.869  1.217  1.496 6
0504 pf 09 -0.586 -1.217  1.351 2
0504 pf 10 -0.003 -0.061  0.061 2
0528 em 00  0.104  0.436  0.449 6
0528 cf 00  0.453  1.120  1.208 6
0528 pf 01  0.192  0.605  0.634 6
0528 pf 02  1.035  1.339  1.692 6
0528 pf 03  0.011  0.877  0.877 6
0528 pf 04 -1.370  1.051  1.727 8
0528 pf 05  0.010 -2.764  2.764 3
0528 pf 06  0.740  1.625  1.785 6
0528 pf 07 -0.168  1.513  1.522 7
0528 pf 08  0.885  0.890  1.255 6
0528 pf 09 -0.293 -1.192  1.228 2
0528 pf 10 -0.334 -0.288  0.441 1
0552 em 00 -0.025  0.265  0.266 7
0552 cf 00  0.385  1.225  1.284 6
0552 pf 01 -0.030  0.244  0.246 7
0552 pf 02  0.545  1.288  1.399 6
0552 pf 03 -0.411  0.346  0.537 8
0552 pf 04 -1.641  0.643  1.762 8
0552 pf 05  0.399 -2.556  2.587 3
0552 pf 06  0.581  1.381  1.498 6
0552 pf 07 -0.405  1.227  1.292 7
0552 pf 08  1.028  0.777  1.288 5
0552 pf 09  0.064 -1.120  1.122 3
0552 pf 10 -0.792 -0.541  0.960 1
0576 em 00 -0.066  0.134  0.149 7
0576 cf 00  0.378  1.229  1.286 6
0576 pf 01 -0.460 -0.175  0.492 1
0576 pf 02 -0.197  1.124  1.141 7
0576 pf 03 -0.289 -0.173  0.337 1
0576 pf 04 -1.518  0.537  1.610 8
0576 pf 05  1.028 -2.364  2.578 3
0576 pf 06  0.542  1.215  1.331 6
0576 pf 07 -0.538  1.115  1.238 7
0576 pf 08  1.017  0.856  1.329 5
0576 pf 09  0.181 -1.251  1.264 3
0576 pf 10 -0.869 -0.651  1.086 1
0600 em 00 -0.045  0.132  0.139 7
0600 cf 00  0.294  1.208  1.243 6
0600 pf 01 -0.438 -0.286  0.523 1
0600 pf 02 -0.719  1.216  1.413 7
0600 pf 03  0.044 -0.304  0.307 3
0600 pf 04 -1.347  0.479  1.430 8
0600 pf 05  1.505 -2.014  2.514 3
0600 pf 06  0.524  1.618  1.700 6
