ecmf prod rf 2020020700 20220207 11 046
0024 em 00  1.333 -0.478  1.416 4
0024 cf 00  1.303 -0.451  1.379 4
0024 pf 01  1.131 -0.525  1.247 4
0024 pf 02  1.472 -0.609  1.593 4
0024 pf 03  1.176 -0.484  1.271 4
0024 pf 04  1.400 -0.435  1.466 4
0024 pf 05  1.369 -0.363  1.417 4
0024 pf 06  1.255 -0.453  1.334 4
0024 pf 07  1.399 -0.447  1.468 4
0024 pf 08  1.285 -0.528  1.389 4
0024 pf 09  1.257 -0.459  1.338 4
0024 pf 10  1.388 -0.493  1.473 4
0048 em 00  1.527 -0.175  1.537 4
0048 cf 00  1.504 -0.195  1.517 4
0048 pf 01  1.459 -0.146  1.466 4
0048 pf 02  1.557 -0.230  1.574 4
0048 pf 03  1.312 -0.190  1.326 4
0048 pf 04  1.642 -0.210  1.655 4
0048 pf 05  1.623 -0.186  1.634 4
0048 pf 06  1.507 -0.038  1.508 4
0048 pf 07  1.483 -0.138  1.489 4
0048 pf 08  1.451 -0.246  1.472 4
0048 pf 09  1.398 -0.234  1.417 4
0048 pf 10  1.618 -0.107  1.621 4
0072 em 00  1.490  0.105  1.494 5
0072 cf 00  1.458  0.052  1.459 5
0072 pf 01  1.421  0.324  1.457 5
0072 pf 02  1.504  0.053  1.505 5
0072 pf 03  1.461 -0.154  1.469 4
0072 pf 04  1.605 -0.002  1.605 4
0072 pf 05  1.559  0.201  1.572 5
0072 pf 06  1.456  0.352  1.498 5
0072 pf 07  1.398  0.066  1.400 5
0072 pf 08  1.296  0.013  1.296 5
0072 pf 09  1.509 -0.014  1.509 4
0072 pf 10  1.503  0.253  1.524 5
0096 em 00  1.087  0.178  1.101 5
0096 cf 00  1.019  0.143  1.029 5
0096 pf 01  1.056  0.372  1.119 5
0096 pf 02  1.062  0.198  1.080 5
0096 pf 03  1.167 -0.184  1.182 4
0096 pf 04  1.308 -0.055  1.309 4
0096 pf 05  1.044  0.242  1.072 5
0096 pf 06  1.052  0.632  1.228 5
0096 pf 07  0.978  0.034  0.979 5
0096 pf 08  0.942 -0.102  0.948 4
0096 pf 09  1.225  0.146  1.234 5
0096 pf 10  0.909  0.507  1.041 5
0120 em 00  0.727  0.409  0.834 5
0120 cf 00  0.536  0.417  0.679 5
0120 pf 01  0.654  0.624  0.904 5
0120 pf 02  1.031  0.477  1.136 5
0120 pf 03  0.632 -0.001  0.632 4
0120 pf 04  1.099  0.318  1.144 5
0120 pf 05  0.724  0.644  0.969 5
0120 pf 06  0.666  1.005  1.206 6
0120 pf 07  0.715  0.362  0.801 5
0120 pf 08  0.652 -0.122  0.663 4
0120 pf 09  0.636  0.320  0.712 5
0120 pf 10  0.485  0.401  0.629 5
0144 em 00  0.874  0.758  1.157 5
0144 cf 00  0.648  0.619  0.896 5
0144 pf 01  0.758  1.185  1.407 6
0144 pf 02  1.235  1.000  1.589 5
0144 pf 03  0.916  0.241  0.947 5
0144 pf 04  1.272  0.924  1.572 5
0144 pf 05  1.033  0.966  1.414 5
0144 pf 06  0.577  1.435  1.547 6
0144 pf 07  0.973  0.549  1.117 5
0144 pf 08  0.953 -0.077  0.956 4
0144 pf 09  0.706  0.695  0.991 5
0144 pf 10  0.360  0.676  0.766 6
0168 em 00  1.171  0.918  1.488 5
0168 cf 00  0.947  0.699  1.177 5
0168 pf 01  1.158  1.204  1.671 6
0168 pf 02  1.178  1.405  1.834 6
0168 pf 03  1.276  0.362  1.326 5
0168 pf 04  1.470  1.521  2.116 6
0168 pf 05  1.396  1.265  1.884 5
