ecmf prod rf 2009022100 20220221 11 046
0024 em 00  0.146 -0.447  0.470 3
0024 cf 00  0.083 -0.439  0.447 3
0024 pf 01  0.123 -0.445  0.461 3
0024 pf 02  0.173 -0.450  0.482 3
0024 pf 03  0.079 -0.459  0.465 3
0024 pf 04  0.098 -0.704  0.711 3
0024 pf 05  0.121 -0.350  0.371 3
0024 pf 06  0.282 -0.453  0.533 3
0024 pf 07  0.175 -0.472  0.503 3
0024 pf 08  0.215 -0.386  0.441 3
0024 pf 09  0.135 -0.545  0.562 3
0024 pf 10  0.204 -0.339  0.395 3
0048 em 00  0.209 -0.783  0.811 3
0048 cf 00  0.163 -0.818  0.834 3
0048 pf 01  0.280 -0.837  0.883 3
0048 pf 02  0.225 -0.742  0.775 3
0048 pf 03  0.234 -0.769  0.803 3
0048 pf 04  0.269 -1.042  1.076 3
0048 pf 05 -0.108 -0.608  0.618 2
0048 pf 06  0.246 -0.792  0.829 3
0048 pf 07  0.367 -0.760  0.844 3
0048 pf 08  0.236 -0.697  0.736 3
0048 pf 09  0.119 -0.940  0.947 3
0048 pf 10  0.380 -0.682  0.781 3
0072 em 00  0.358 -1.132  1.188 3
0072 cf 00  0.206 -1.292  1.308 3
0072 pf 01  0.460 -1.020  1.119 3
0072 pf 02  0.441 -1.193  1.272 3
0072 pf 03  0.452 -1.267  1.345 3
0072 pf 04  0.618 -1.308  1.447 3
0072 pf 05  0.008 -1.008  1.008 3
0072 pf 06  0.199 -1.253  1.269 3
0072 pf 07  0.569 -1.054  1.197 3
0072 pf 08  0.323 -0.824  0.885 3
0072 pf 09  0.251 -1.104  1.132 3
0072 pf 10  0.527 -1.150  1.265 3
0096 em 00  0.714 -1.146  1.350 3
0096 cf 00  0.556 -1.451  1.554 3
0096 pf 01  0.875 -1.297  1.564 3
0096 pf 02  0.866 -1.143  1.434 3
0096 pf 03  1.109 -1.153  1.600 3
0096 pf 04  1.051 -1.131  1.544 3
0096 pf 05  0.306 -1.041  1.085 3
0096 pf 06  0.471 -1.364  1.442 3
0096 pf 07  0.722 -1.017  1.248 3
0096 pf 08  0.649 -0.887  1.100 3
0096 pf 09  0.536 -0.997  1.132 3
0096 pf 10  0.808 -1.119  1.380 3
0120 em 00  0.838 -0.968  1.280 3
0120 cf 00  0.818 -1.386  1.609 3
0120 pf 01  1.115 -1.188  1.629 3
0120 pf 02  0.936 -0.902  1.300 4
0120 pf 03  1.503 -0.690  1.654 4
0120 pf 04  1.092 -0.906  1.419 4
0120 pf 05  0.577 -0.948  1.110 3
0120 pf 06  0.431 -1.325  1.394 3
0120 pf 07  0.628 -0.913  1.109 3
0120 pf 08  0.764 -0.751  1.071 4
0120 pf 09  0.581 -0.695  0.906 3
0120 pf 10  0.858 -0.921  1.259 3
0144 em 00  0.802 -0.677  1.049 4
0144 cf 00  0.944 -1.115  1.461 3
0144 pf 01  1.179 -0.805  1.427 4
0144 pf 02  0.739 -0.632  0.973 4
0144 pf 03  1.518 -0.152  1.526 4
0144 pf 04  1.030 -0.428  1.115 4
