ecmf prod rf 2017022400 20220224 11 046
0024 em 00 -0.998 -1.888  2.135 2
0024 cf 00 -0.959 -1.852  2.086 2
0024 pf 01 -1.026 -1.767  2.043 2
0024 pf 02 -1.045 -1.938  2.202 2
0024 pf 03 -1.036 -1.862  2.131 2
0024 pf 04 -0.984 -1.843  2.089 2
0024 pf 05 -1.098 -1.920  2.212 2
0024 pf 06 -0.981 -1.784  2.036 2
0024 pf 07 -0.943 -1.884  2.107 2
0024 pf 08 -1.000 -1.875  2.125 2
0024 pf 09 -0.934 -1.928  2.142 2
0024 pf 10 -0.838 -1.928  2.102 2
0048 em 00 -0.766 -1.920  2.067 2
0048 cf 00 -0.726 -1.969  2.098 2
0048 pf 01 -0.956 -1.762  2.005 2
0048 pf 02 -0.772 -1.964  2.111 2
0048 pf 03 -0.863 -1.973  2.154 2
0048 pf 04 -0.721 -1.898  2.030 2
0048 pf 05 -0.915 -1.753  1.977 2
0048 pf 06 -0.776 -1.867  2.022 2
0048 pf 07 -0.600 -1.976  2.065 2
0048 pf 08 -0.749 -1.944  2.084 2
0048 pf 09 -0.707 -1.929  2.054 2
0048 pf 10 -0.532 -1.874  1.948 2
0072 em 00 -0.726 -1.875  2.011 2
0072 cf 00 -0.678 -1.968  2.081 2
0072 pf 01 -1.025 -1.756  2.034 2
0072 pf 02 -0.940 -1.924  2.142 2
0072 pf 03 -0.805 -1.960  2.119 2
0072 pf 04 -0.745 -1.920  2.059 2
0072 pf 05 -1.039 -1.753  2.038 2
0072 pf 06 -0.617 -1.846  1.947 2
0072 pf 07 -0.428 -1.875  1.923 2
0072 pf 08 -0.589 -1.878  1.968 2
0072 pf 09 -0.577 -1.755  1.848 2
0072 pf 10 -0.435 -1.766  1.819 2
0096 em 00 -0.738 -1.725  1.876 2
0096 cf 00 -0.669 -1.888  2.003 2
0096 pf 01 -1.099 -1.745  2.062 2
0096 pf 02 -0.992 -1.709  1.976 2
0096 pf 03 -0.590 -1.737  1.834 2
0096 pf 04 -0.813 -1.850  2.021 2
0096 pf 05 -1.346 -1.496  2.013 2
0096 pf 06 -0.556 -1.641  1.733 2
0096 pf 07 -0.618 -1.653  1.764 2
0096 pf 08 -0.464 -1.647  1.711 2
0096 pf 09 -0.409 -1.665  1.715 2
0096 pf 10 -0.424 -1.733  1.785 2
0120 em 00 -0.567 -1.478  1.583 2
0120 cf 00 -0.501 -1.670  1.743 2
0120 pf 01 -1.005 -1.659  1.940 2
0120 pf 02 -0.896 -1.472  1.723 2
0120 pf 03 -0.579 -1.558  1.662 2
0120 pf 04 -0.680 -1.453  1.604 2
0120 pf 05 -1.159 -1.502  1.897 2
0120 pf 06 -0.482 -1.300  1.386 2
0120 pf 07 -0.380 -1.388  1.439 2
0120 pf 08 -0.468 -1.254  1.339 2
0120 pf 09  0.166 -1.219  1.230 3
0120 pf 10 -0.152 -1.590  1.598 2
0144 em 00 -0.231 -1.384  1.404 2
0144 cf 00 -0.184 -1.577  1.587 2
0144 pf 01 -0.781 -1.694  1.865 2
0144 pf 02 -0.559 -1.364  1.474 2
0144 pf 03 -0.251 -1.591  1.611 2
0144 pf 04 -0.242 -1.327  1.349 2
0144 pf 05 -0.946 -1.666  1.916 2
0144 pf 06 -0.109 -1.023  1.028 2
0144 pf 07  0.015 -1.423  1.423 3
0144 pf 08 -0.115 -1.051  1.057 2
0144 pf 09  0.535 -1.013  1.146 3
0144 pf 10  0.190 -1.321  1.334 3
0168 em 00 -0.114 -1.245  1.250 2
0168 cf 00  0.001 -1.460  1.460 2
0168 pf 01 -0.436 -1.820  1.872 2
0168 pf 02 -0.470 -1.378  1.456 2
0168 pf 03 -0.113 -1.441  1.445 2
0168 pf 04 -0.080 -1.169  1.172 2
0168 pf 05 -0.768 -1.509  1.693 2
0168 pf 06 -0.281 -0.827  0.873 2
0168 pf 07  0.187 -1.371  1.384 3
0168 pf 08 -0.206 -0.718  0.747 2
0168 pf 09  0.547 -0.730  0.912 3
0168 pf 10  0.470 -1.123  1.217 3
0192 em 00 -0.050 -1.189  1.190 2
0192 cf 00  0.131 -1.244  1.251 3
0192 pf 01 -0.245 -1.962  1.978 2
0192 pf 02 -0.667 -1.483  1.626 2
0192 pf 03  0.166 -1.314  1.324 3
0192 pf 04 -0.055 -1.176  1.178 2
0192 pf 05 -0.578 -1.772  1.864 2
0192 pf 06 -0.356 -0.818  0.892 2
0192 pf 07  0.118 -1.204  1.210 3
0192 pf 08 -0.134 -0.598  0.613 2
0192 pf 09  0.562 -0.533  0.774 4
0192 pf 10  0.616 -0.824  1.029 3
0216 em 00 -0.032 -1.093  1.094 2
0216 cf 00  0.140 -1.101  1.110 3
0216 pf 01 -0.150 -2.015  2.021 2
0216 pf 02 -0.568 -1.547  1.648 2
0216 pf 03  0.613 -1.106  1.265 3
0216 pf 04 -0.070 -1.121  1.123 2
0216 pf 05 -0.412 -1.789  1.836 2
0216 pf 06 -0.507 -0.573  0.765 2
0216 pf 07 -0.027 -0.996  0.996 2
0216 pf 08 -0.237 -0.528  0.579 2
0216 pf 09  0.204 -0.466  0.509 3
0216 pf 10  0.770 -0.644  1.004 4
0240 em 00  0.028 -0.966  0.967 3
0240 cf 00  0.253 -0.977  1.009 3
0240 pf 01 -0.054 -2.153  2.154 2
0240 pf 02 -0.437 -1.580  1.640 2
0240 pf 03  0.939 -1.095  1.443 3
0240 pf 04  0.087 -1.000  1.004 3
0240 pf 05 -0.260 -1.536  1.558 2
0240 pf 06 -0.660 -0.512  0.835 1
0240 pf 07 -0.195 -0.706  0.732 2
0240 pf 08 -0.310 -0.459  0.554 2
0240 pf 09  0.257 -0.340  0.426 3
0240 pf 10  0.815 -0.121  0.824 4
0264 em 00  0.124 -0.784  0.794 3
0264 cf 00  0.214 -0.678  0.711 3
0264 pf 01  0.188 -2.079  2.087 3
0264 pf 02 -0.286 -1.500  1.527 2
0264 pf 03  1.398 -0.742  1.583 4
0264 pf 04  0.142 -0.952  0.962 3
0264 pf 05 -0.046 -1.249  1.250 2
0264 pf 06 -0.368 -0.532  0.647 2
0264 pf 07 -0.331 -0.582  0.670 2
0264 pf 08 -0.329 -0.375  0.499 2
0264 pf 09  0.100 -0.030  0.105 4
0264 pf 10  0.814  0.243  0.850 5
0288 em 00  0.101 -0.592  0.601 3
0288 cf 00  0.295 -0.234  0.377 4
0288 pf 01  0.272 -2.058  2.075 3
0288 pf 02 -0.251 -1.192  1.218 2
0288 pf 03  1.170 -0.459  1.257 4
0288 pf 04  0.248 -0.850  0.885 3
