ecmf prod rf 2008020700 20220207 11 046
0024 em 00  2.018 -1.254  2.376 4
0024 cf 00  1.939 -1.147  2.253 4
0024 pf 01  2.002 -1.282  2.378 4
0024 pf 02  1.965 -1.183  2.293 4
0024 pf 03  2.075 -1.222  2.408 4
0024 pf 04  2.019 -1.249  2.374 4
0024 pf 05  1.984 -1.288  2.366 4
0024 pf 06  2.042 -1.298  2.420 4
0024 pf 07  1.892 -1.268  2.277 4
0024 pf 08  2.100 -1.227  2.432 4
0024 pf 09  1.937 -1.206  2.282 4
0024 pf 10  1.979 -1.276  2.355 4
0048 em 00  1.983 -0.935  2.192 4
0048 cf 00  1.829 -0.863  2.022 4
0048 pf 01  2.000 -0.922  2.202 4
0048 pf 02  1.927 -1.004  2.173 4
0048 pf 03  1.906 -0.753  2.049 4
0048 pf 04  2.197 -0.997  2.412 4
0048 pf 05  1.918 -1.035  2.180 4
0048 pf 06  1.923 -1.044  2.189 4
0048 pf 07  1.950 -0.924  2.158 4
0048 pf 08  2.059 -0.871  2.235 4
0048 pf 09  1.878 -0.962  2.110 4
0048 pf 10  1.930 -0.804  2.091 4
0072 em 00  2.010 -0.413  2.052 4
0072 cf 00  1.811 -0.354  1.846 4
0072 pf 01  1.995 -0.559  2.072 4
0072 pf 02  1.837 -0.583  1.927 4
0072 pf 03  1.951 -0.259  1.968 4
0072 pf 04  2.410 -0.380  2.439 4
0072 pf 05  2.034 -0.531  2.102 4
0072 pf 06  2.164 -0.646  2.259 4
0072 pf 07  1.837 -0.433  1.887 4
0072 pf 08  2.027 -0.316  2.051 4
0072 pf 09  1.704 -0.328  1.736 4
0072 pf 10  2.027 -0.121  2.030 4
0096 em 00  2.123  0.096  2.125 5
0096 cf 00  1.957  0.221  1.969 5
0096 pf 01  1.958 -0.103  1.961 4
0096 pf 02  1.836 -0.251  1.853 4
0096 pf 03  2.036 -0.009  2.036 4
0096 pf 04  2.703  0.371  2.729 5
0096 pf 05  2.144  0.085  2.145 5
0096 pf 06  2.611 -0.172  2.617 4
0096 pf 07  1.968  0.365  2.001 5
0096 pf 08  2.079  0.098  2.081 5
0096 pf 09  1.683  0.120  1.688 5
0096 pf 10  2.042  0.327  2.068 5
0120 em 00  1.848  0.479  1.909 5
0120 cf 00  1.643  0.449  1.703 5
0120 pf 01  1.704  0.399  1.750 5
0120 pf 02  1.535 -0.043  1.536 4
0120 pf 03  1.667  0.516  1.745 5
0120 pf 04  2.377  1.068  2.606 5
0120 pf 05  1.941  0.554  2.018 5
0120 pf 06  2.469  0.300  2.487 5
0120 pf 07  1.909  0.712  2.037 5
0120 pf 08  1.601  0.482  1.672 5
0120 pf 09  1.382  0.267  1.408 5
0120 pf 10  1.792  0.513  1.864 5
0144 em 00  1.565  0.644  1.692 5
0144 cf 00  1.387  0.546  1.491 5
0144 pf 01  1.429  0.442  1.496 5
0144 pf 02  1.434  0.131  1.440 5
0144 pf 03  1.394  0.551  1.499 5
0144 pf 04  2.014  1.279  2.386 5
0144 pf 05  1.549  0.754  1.722 5
0144 pf 06  2.104  0.569  2.180 5
0144 pf 07  1.489  0.861  1.720 5
0144 pf 08  1.507  0.637  1.636 5
0144 pf 09  1.050  0.558  1.189 5
0144 pf 10  1.575  0.690  1.720 5
0168 em 00  1.215  0.673  1.389 5
0168 cf 00  1.036  0.599  1.196 5
0168 pf 01  1.000  0.276  1.037 5
0168 pf 02  1.339  0.095  1.342 5
0168 pf 03  1.211  0.781  1.441 5
0168 pf 04  1.805  1.253  2.197 5
0168 pf 05  0.767  0.719  1.051 5
0168 pf 06  1.683  0.852  1.887 5
0168 pf 07  1.096  0.948  1.449 5
