ecmf prod rf 2006022400 20220224 11 046
0024 em 00  0.305 -1.798  1.824 3
0024 cf 00  0.258 -1.744  1.763 3
0024 pf 01  0.256 -1.834  1.852 3
0024 pf 02  0.282 -1.665  1.688 3
0024 pf 03  0.282 -1.831  1.853 3
0024 pf 04  0.243 -1.780  1.797 3
0024 pf 05  0.348 -1.790  1.824 3
0024 pf 06  0.391 -1.752  1.795 3
0024 pf 07  0.280 -1.770  1.792 3
0024 pf 08  0.450 -1.923  1.975 3
0024 pf 09  0.259 -1.765  1.784 3
0024 pf 10  0.361 -1.795  1.831 3
0048 em 00  0.681 -1.503  1.650 3
0048 cf 00  0.645 -1.486  1.620 3
0048 pf 01  0.475 -1.661  1.727 3
0048 pf 02  0.466 -1.249  1.334 3
0048 pf 03  0.708 -1.606  1.755 3
0048 pf 04  0.497 -1.522  1.601 3
0048 pf 05  0.789 -1.512  1.706 3
0048 pf 06  0.640 -1.436  1.572 3
0048 pf 07  0.773 -1.390  1.591 3
0048 pf 08  1.085 -1.569  1.907 3
0048 pf 09  0.736 -1.580  1.743 3
0048 pf 10  0.728 -1.447  1.620 3
0072 em 00  1.064 -0.979  1.446 4
0072 cf 00  0.972 -0.997  1.393 3
0072 pf 01  0.620 -1.163  1.318 3
0072 pf 02  0.790 -0.748  1.087 4
0072 pf 03  1.108 -1.183  1.621 3
0072 pf 04  1.031 -1.184  1.570 3
0072 pf 05  1.194 -0.745  1.407 4
0072 pf 06  1.047 -0.820  1.330 4
0072 pf 07  1.109 -0.838  1.390 4
0072 pf 08  1.509 -0.916  1.765 4
0072 pf 09  1.194 -1.200  1.693 3
0072 pf 10  1.154 -0.952  1.496 4
0096 em 00  1.342 -0.437  1.412 4
0096 cf 00  1.145 -0.387  1.208 4
0096 pf 01  0.819 -0.749  1.110 4
0096 pf 02  1.005 -0.366  1.069 4
0096 pf 03  1.371 -0.718  1.547 4
0096 pf 04  1.265 -0.765  1.478 4
0096 pf 05  1.201 -0.224  1.221 4
0096 pf 06  1.584 -0.452  1.647 4
0096 pf 07  1.408 -0.366  1.454 4
0096 pf 08  1.878 -0.104  1.881 4
0096 pf 09  1.661 -0.347  1.697 4
0096 pf 10  1.462 -0.353  1.504 4
0120 em 00  1.440 -0.028  1.441 4
0120 cf 00  1.236 -0.039  1.237 4
0120 pf 01  0.774 -0.391  0.867 4
0120 pf 02  0.958  0.100  0.963 5
0120 pf 03  1.879 -0.361  1.914 4
0120 pf 04  1.497 -0.425  1.557 4
0120 pf 05  1.034  0.282  1.072 5
0120 pf 06  1.750 -0.027  1.750 4
0120 pf 07  1.545 -0.029  1.545 4
0120 pf 08  2.111  0.233  2.124 5
0120 pf 09  1.458  0.178  1.469 5
0120 pf 10  1.646  0.121  1.650 5
0144 em 00  1.289  0.100  1.293 5
0144 cf 00  1.038  0.010  1.038 5
0144 pf 01  0.333 -0.385  0.510 3
0144 pf 02  0.531  0.206  0.570 5
0144 pf 03  2.182 -0.046  2.182 4
0144 pf 04  1.548 -0.365  1.591 4
0144 pf 05  0.724  0.275  0.775 5
0144 pf 06  1.580  0.381  1.625 5
0144 pf 07  1.464 -0.153  1.472 4
0144 pf 08  2.155  0.247  2.169 5
0144 pf 09  1.245  0.336  1.290 5
0144 pf 10  1.436  0.555  1.540 5
0168 em 00  0.962  0.282  1.003 5
0168 cf 00  0.767  0.027  0.767 5
0168 pf 01 -0.188 -0.363  0.409 2
0168 pf 02  0.145  0.306  0.338 6
0168 pf 03  1.890  0.481  1.950 5
0168 pf 04  1.375 -0.207  1.390 4
0168 pf 05  0.354  0.228  0.421 5
0168 pf 06  1.198  0.758  1.417 5
0168 pf 07  0.983 -0.028  0.983 4
0168 pf 08  2.111  0.563  2.185 5
0168 pf 09  0.698  0.424  0.816 5
0168 pf 10  1.333  0.863  1.588 5
0192 em 00  0.530  0.635  0.828 6
0192 cf 00  0.215  0.223  0.310 6
0192 pf 01 -0.645 -0.206  0.677 1
0192 pf 02 -0.132  0.190  0.232 7
0192 pf 03  1.444  1.247  1.908 5
0192 pf 04  1.302  0.404  1.364 5
0192 pf 05  0.078  0.426  0.433 6
0192 pf 06  0.472  1.081  1.179 6
0192 pf 07  0.532  0.465  0.706 5
0192 pf 08  1.774  1.181  2.131 5
0192 pf 09  0.157  0.422  0.450 6
0192 pf 10  0.752  1.477  1.657 6
0216 em 00  0.003  0.919  0.919 6
0216 cf 00 -0.223  0.515  0.562 7
0216 pf 01 -1.265  0.092  1.269 8
0216 pf 02 -0.369  0.053  0.373 8
0216 pf 03  0.757  1.759  1.914 6
0216 pf 04  0.996  0.816  1.288 5
0216 pf 05 -0.166  0.569  0.593 7
0216 pf 06 -0.193  1.220  1.235 7
0216 pf 07 -0.224  1.080  1.103 7
0216 pf 08  1.054  1.745  2.039 6
0216 pf 09 -0.270  0.283  0.391 7
0216 pf 10  0.075  1.869  1.871 6
0240 em 00 -0.409  0.722  0.830 7
0240 cf 00 -0.786  0.442  0.901 8
0240 pf 01 -1.455 -0.451  1.524 1
0240 pf 02 -0.468 -0.369  0.596 1
0240 pf 03  0.245  1.762  1.779 6
0240 pf 04  0.796  0.875  1.183 6
0240 pf 05 -0.585  0.653  0.877 7
0240 pf 06 -0.398  0.831  0.922 7
0240 pf 07 -0.769  0.889  1.175 7
0240 pf 08  0.347  1.426  1.468 6
0240 pf 09 -0.573 -0.008  0.573 1
0240 pf 10 -0.703  1.835  1.965 7
0264 em 00 -0.585  0.542  0.797 8
0264 cf 00 -1.052  0.469  1.151 8
0264 pf 01 -1.187 -1.048  1.584 1
0264 pf 02 -0.606 -0.443  0.750 1
0264 pf 03 -0.120  2.028  2.031 7
0264 pf 04  0.551  0.757  0.936 6
0264 pf 05 -0.736  0.607  0.954 8
0264 pf 06 -0.471  0.266  0.542 8
0264 pf 07 -1.169  0.932  1.496 8
0264 pf 08 -0.343  1.257  1.303 7
0264 pf 09 -0.410 -0.206  0.459 1
0264 pf 10 -0.738  1.322  1.514 7
0288 em 00 -0.644  0.457  0.789 8
0288 cf 00 -1.324  0.383  1.379 8
0288 pf 01 -0.856 -1.247  1.513 2
0288 pf 02 -0.310 -0.438  0.536 2
0288 pf 03 -0.313  2.242  2.264 7
0288 pf 04  0.577  0.820  1.002 6
0288 pf 05 -0.773  0.339  0.844 8
0288 pf 06 -0.752  0.011  0.752 8
0288 pf 07 -1.314  0.804  1.541 8
0288 pf 08 -1.032  1.274  1.639 7
0288 pf 09 -0.219 -0.243  0.327 2
0288 pf 10 -0.626  1.088  1.255 7
0312 em 00 -0.474  0.447  0.651 8
0312 cf 00 -1.317  0.364  1.366 8
0312 pf 01 -0.038 -1.193  1.194 2
0312 pf 02  0.127 -0.340  0.363 3
0312 pf 03 -0.509  2.222  2.280 7
0312 pf 04  0.712  1.020  1.244 6
0312 pf 05 -0.524  0.322  0.615 8
0312 pf 06 -0.739 -0.272  0.788 1
0312 pf 07 -1.054  0.545  1.186 8
0312 pf 08 -1.366  1.106  1.758 8
0312 pf 09  0.169 -0.102  0.197 4
0312 pf 10 -0.554  1.240  1.358 7
0336 em 00 -0.270  0.284  0.392 7
0336 cf 00 -0.718  0.286  0.773 8
0336 pf 01  0.885 -0.815  1.203 4
0336 pf 02  0.652 -0.462  0.799 4
0336 pf 03 -0.771  2.278  2.405 7
0336 pf 04  0.459  1.063  1.158 6
0336 pf 05 -0.341 -0.109  0.359 1
0336 pf 06 -0.273 -0.584  0.645 2
0336 pf 07 -1.034  0.288  1.074 8
0336 pf 08 -1.589  0.664  1.722 8
0336 pf 09  0.469 -0.255  0.534 4
0336 pf 10 -0.610  0.814  1.017 7
0360 em 00 -0.129  0.142  0.192 7
0360 cf 00  0.042  0.107  0.115 6
0360 pf 01  1.310 -0.460  1.388 4
0360 pf 02  0.653 -0.663  0.931 3
0360 pf 03 -0.874  1.632  1.851 7
0360 pf 04  0.009  1.231  1.231 6
0360 pf 05 -0.267 -0.059  0.273 1
0360 pf 06 -0.006 -0.689  0.689 2
0360 pf 07 -0.936  0.207  0.959 8
0360 pf 08 -1.504  0.402  1.557 8
0360 pf 09  0.754 -0.178  0.775 4
0360 pf 10 -0.526  0.094  0.534 8
0384 em 00 -0.007  0.021  0.022 7
0384 cf 00  0.606  0.039  0.607 5
0384 pf 01  1.384  0.068  1.386 5
0384 pf 02  0.685 -0.809  1.060 3
0384 pf 03 -0.441  1.231  1.308 7
0384 pf 04 -0.362  1.173  1.228 7
0384 pf 05  0.070 -0.737  0.740 3
0384 pf 06 -0.055 -0.852  0.854 2
0384 pf 07 -0.928  0.344  0.990 8
0384 pf 08 -1.150  0.466  1.240 8
0384 pf 09  0.732 -0.066  0.735 4
0384 pf 10 -0.552 -0.536  0.769 1
0408 em 00  0.052 -0.039  0.064 4
0408 cf 00  0.625  0.117  0.636 5
0408 pf 01  1.489  0.168  1.498 5
0408 pf 02  0.632 -0.912  1.110 3
0408 pf 03 -0.065  0.882  0.884 7
0408 pf 04 -0.454  1.381  1.453 7
0408 pf 05  0.401 -0.860  0.949 3
0408 pf 06 -0.004 -0.720  0.720 2
0408 pf 07 -0.930  0.133  0.940 8
0408 pf 08 -0.686  0.541  0.873 8
0408 pf 09  0.469 -0.146  0.491 4
0408 pf 10 -0.833 -0.923  1.244 2
0432 em 00  0.077 -0.092  0.120 3
0432 cf 00  0.422  0.059  0.426 5
0432 pf 01  1.248  0.156  1.258 5
0432 pf 02  0.705 -0.789  1.058 3
0432 pf 03  0.027  0.769  0.769 6
0432 pf 04 -0.689  1.142  1.334 7
0432 pf 05  0.487 -0.719  0.869 3
0432 pf 06  0.373 -0.596  0.703 3
0432 pf 07 -0.887 -0.466  1.002 1
0432 pf 08 -0.134  0.538  0.554 7
0432 pf 09  0.291 -0.017  0.292 4
0432 pf 10 -0.918 -1.012  1.366 2
0456 em 00  0.079 -0.040  0.088 4
0456 cf 00  0.317 -0.118  0.338 4
0456 pf 01  0.756  0.303  0.815 5
0456 pf 02  1.076 -0.348  1.131 4
0456 pf 03 -0.007  0.763  0.763 7
