ecmf prod rf 2017021000 20220210 11 046
0024 em 00 -0.939  1.586  1.843 7
0024 cf 00 -0.944  1.522  1.791 7
0024 pf 01 -0.910  1.565  1.810 7
0024 pf 02 -0.956  1.638  1.896 7
0024 pf 03 -0.865  1.556  1.780 7
0024 pf 04 -0.945  1.600  1.859 7
0024 pf 05 -0.923  1.488  1.752 7
0024 pf 06 -0.850  1.555  1.772 7
0024 pf 07 -1.035  1.460  1.789 7
0024 pf 08 -0.905  1.489  1.743 7
0024 pf 09 -0.894  1.718  1.937 7
0024 pf 10 -0.953  1.695  1.945 7
0048 em 00 -1.493  1.452  2.082 8
0048 cf 00 -1.467  1.346  1.991 8
0048 pf 01 -1.495  1.571  2.169 7
0048 pf 02 -1.635  1.402  2.154 8
0048 pf 03 -1.545  1.300  2.019 8
0048 pf 04 -1.273  1.471  1.945 7
0048 pf 05 -1.384  1.485  2.030 7
0048 pf 06 -1.371  1.308  1.895 8
0048 pf 07 -1.542  1.226  1.970 8
0048 pf 08 -1.353  1.383  1.935 7
0048 pf 09 -1.694  1.578  2.315 8
0048 pf 10 -1.438  1.753  2.267 7
0072 em 00 -1.997  1.432  2.457 8
0072 cf 00 -1.959  1.265  2.332 8
0072 pf 01 -2.130  1.508  2.610 8
0072 pf 02 -2.229  1.274  2.567 8
0072 pf 03 -2.051  1.239  2.397 8
0072 pf 04 -1.740  1.521  2.312 8
0072 pf 05 -1.775  1.423  2.276 8
0072 pf 06 -1.860  1.403  2.330 8
0072 pf 07 -1.951  1.150  2.265 8
0072 pf 08 -1.811  1.444  2.316 8
0072 pf 09 -2.243  1.620  2.767 8
0072 pf 10 -1.969  1.757  2.639 8
0096 em 00 -2.372  1.191  2.654 8
0096 cf 00 -2.283  0.974  2.482 8
0096 pf 01 -2.582  1.300  2.891 8
0096 pf 02 -2.629  0.998  2.812 8
0096 pf 03 -2.457  0.968  2.641 8
0096 pf 04 -2.095  1.373  2.505 8
0096 pf 05 -1.994  1.418  2.447 8
0096 pf 06 -2.315  1.168  2.592 8
0096 pf 07 -2.106  0.782  2.247 8
0096 pf 08 -2.150  1.094  2.413 8
0096 pf 09 -2.847  1.253  3.110 8
0096 pf 10 -2.366  1.657  2.888 8
0120 em 00 -2.716  0.876  2.854 8
0120 cf 00 -2.568  0.790  2.687 8
0120 pf 01 -2.868  1.149  3.089 8
0120 pf 02 -2.929  0.492  2.970 8
0120 pf 03 -2.722  0.609  2.789 8
0120 pf 04 -2.476  1.317  2.805 8
0120 pf 05 -2.291  1.088  2.536 8
0120 pf 06 -2.715  0.827  2.838 8
0120 pf 07 -2.477  0.489  2.524 8
0120 pf 08 -2.392  0.808  2.524 8
0120 pf 09 -3.296  0.598  3.350 8
0120 pf 10 -2.852  1.389  3.173 8
0144 em 00 -2.628  0.516  2.678 8
0144 cf 00 -2.487  0.472  2.532 8
0144 pf 01 -2.898  0.768  2.998 8
0144 pf 02 -2.716  0.286  2.731 8
0144 pf 03 -2.831  0.323  2.849 8
0144 pf 04 -2.253  1.032  2.478 8
0144 pf 05 -2.100  0.847  2.264 8
0144 pf 06 -2.620  0.480  2.664 8
0144 pf 07 -2.330  0.136  2.334 8
0144 pf 08 -2.248  0.186  2.256 8
0144 pf 09 -3.155  0.135  3.158 8
0144 pf 10 -2.977  0.956  3.127 8
0168 em 00 -2.497  0.210  2.506 8
0168 cf 00 -2.383  0.175  2.389 8
0168 pf 01 -2.674  0.627  2.746 8
0168 pf 02 -2.452  0.067  2.452 8
0168 pf 03 -2.741  0.137  2.744 8
0168 pf 04 -2.103  0.641  2.198 8
0168 pf 05 -1.993  0.542  2.065 8
0168 pf 06 -2.327  0.037  2.327 8
0168 pf 07 -2.156 -0.091  2.158 1
0168 pf 08 -2.278  0.001  2.278 8
0168 pf 09 -3.062 -0.450  3.095 1
0168 pf 10 -3.005  0.614  3.067 8
0192 em 00 -2.289 -0.032  2.290 1
0192 cf 00 -2.062  0.026  2.062 8
0192 pf 01 -2.537  0.328  2.558 8
0192 pf 02 -2.182 -0.139  2.187 1
0192 pf 03 -2.191 -0.160  2.197 1
0192 pf 04 -1.923  0.399  1.964 8
0192 pf 05 -2.156  0.439  2.200 8
0192 pf 06 -1.941  0.043  1.941 8
0192 pf 07 -1.820 -0.292  1.843 1
0192 pf 08 -2.391 -0.357  2.417 1
0192 pf 09 -2.679 -1.011  2.864 1
0192 pf 10 -3.001  0.390  3.026 8
0216 em 00 -1.884 -0.269  1.903 1
0216 cf 00 -1.637 -0.038  1.637 1
0216 pf 01 -2.173  0.180  2.180 8
0216 pf 02 -1.738 -0.424  1.789 1
0216 pf 03 -1.429 -0.400  1.484 1
0216 pf 04 -1.452  0.229  1.469 8
0216 pf 05 -2.195  0.097  2.197 8
0216 pf 06 -1.340 -0.219  1.358 1
0216 pf 07 -1.256 -0.520  1.359 1
