ecmf prod rf 2015020300 20220203 11 046
0024 em 00 -0.526  0.516  0.737 8
0024 cf 00 -0.578  0.535  0.787 8
0024 pf 01 -0.550  0.545  0.774 8
0024 pf 02 -0.617  0.543  0.822 8
0024 pf 03 -0.466  0.467  0.660 7
0024 pf 04 -0.569  0.377  0.682 8
0024 pf 05 -0.441  0.532  0.691 7
0024 pf 06 -0.600  0.620  0.863 7
0024 pf 07 -0.463  0.524  0.699 7
0024 pf 08 -0.496  0.526  0.723 7
0024 pf 09 -0.399  0.435  0.591 7
0024 pf 10 -0.493  0.562  0.747 7
0048 em 00 -0.991  0.030  0.991 8
0048 cf 00 -1.020  0.000  1.020 8
0048 pf 01 -1.006  0.042  1.007 8
0048 pf 02 -1.137 -0.079  1.140 1
0048 pf 03 -1.017  0.033  1.017 8
0048 pf 04 -1.008  0.015  1.009 8
0048 pf 05 -0.898  0.198  0.920 8
0048 pf 06 -1.216  0.016  1.216 8
0048 pf 07 -0.894  0.195  0.915 8
0048 pf 08 -0.983 -0.047  0.984 1
0048 pf 09 -0.764  0.093  0.770 8
0048 pf 10 -0.827 -0.072  0.831 1
0072 em 00 -1.335 -0.479  1.418 1
0072 cf 00 -1.490 -0.490  1.569 1
0072 pf 01 -1.183 -0.545  1.302 1
0072 pf 02 -1.589 -0.400  1.639 1
0072 pf 03 -1.278 -0.756  1.485 1
0072 pf 04 -1.207 -0.582  1.340 1
0072 pf 05 -1.323 -0.136  1.330 1
0072 pf 06 -1.606 -0.476  1.675 1
0072 pf 07 -1.307 -0.294  1.340 1
0072 pf 08 -1.427 -0.660  1.572 1
0072 pf 09 -1.096 -0.247  1.124 1
0072 pf 10 -1.024 -0.565  1.169 1
0096 em 00 -1.249 -0.660  1.412 1
0096 cf 00 -1.362 -0.757  1.558 1
0096 pf 01 -0.933 -0.891  1.290 1
0096 pf 02 -1.695 -0.628  1.807 1
0096 pf 03 -1.047 -0.887  1.372 1
0096 pf 04 -1.066 -0.692  1.271 1
0096 pf 05 -1.381 -0.059  1.382 1
0096 pf 06 -1.577 -0.809  1.773 1
0096 pf 07 -1.324 -0.456  1.401 1
0096 pf 08 -1.131 -0.905  1.449 1
0096 pf 09 -1.119 -0.356  1.174 1
0096 pf 10 -0.949 -0.696  1.177 1
0120 em 00 -0.890 -0.601  1.074 1
0120 cf 00 -0.946 -0.737  1.199 1
0120 pf 01 -0.552 -0.944  1.094 2
0120 pf 02 -1.459 -0.478  1.535 1
0120 pf 03 -0.501 -0.710  0.869 2
0120 pf 04 -0.726 -0.567  0.921 1
0120 pf 05 -1.110 -0.082  1.113 1
0120 pf 06 -1.122 -0.718  1.332 1
0120 pf 07 -1.067 -0.423  1.148 1
0120 pf 08 -0.656 -0.999  1.195 2
0120 pf 09 -0.885 -0.247  0.919 1
0120 pf 10 -0.670 -0.591  0.894 1
0144 em 00 -0.613 -0.319  0.691 1
0144 cf 00 -0.686 -0.399  0.794 1
0144 pf 01 -0.372 -0.551  0.664 2
