ecmf prod rf 2018021000 20220210 11 046
0024 em 00 -1.271  1.462  1.937 7
0024 cf 00 -1.278  1.461  1.941 7
0024 pf 01 -1.217  1.287  1.771 7
0024 pf 02 -1.291  1.372  1.884 7
0024 pf 03 -1.253  1.574  2.012 7
0024 pf 04 -1.192  1.386  1.828 7
0024 pf 05 -1.285  1.290  1.821 7
0024 pf 06 -1.249  1.409  1.883 7
0024 pf 07 -1.301  1.494  1.981 7
0024 pf 08 -1.144  1.594  1.962 7
0024 pf 09 -1.291  1.484  1.966 7
0024 pf 10 -1.224  1.474  1.916 7
0048 em 00 -0.833  1.435  1.659 7
0048 cf 00 -0.849  1.423  1.657 7
0048 pf 01 -0.731  1.256  1.453 7
0048 pf 02 -0.599  1.430  1.551 7
0048 pf 03 -0.819  1.524  1.730 7
0048 pf 04 -0.651  1.397  1.541 7
0048 pf 05 -0.894  1.394  1.656 7
0048 pf 06 -0.778  1.421  1.620 7
0048 pf 07 -0.937  1.290  1.594 7
0048 pf 08 -0.892  1.661  1.885 7
0048 pf 09 -0.924  1.353  1.639 7
0048 pf 10 -0.837  1.369  1.605 7
0072 em 00 -0.406  1.292  1.354 7
0072 cf 00 -0.433  1.266  1.338 7
0072 pf 01 -0.291  1.075  1.114 7
0072 pf 02 -0.008  1.557  1.557 7
0072 pf 03 -0.382  1.320  1.374 7
0072 pf 04 -0.259  1.292  1.318 7
0072 pf 05 -0.520  1.139  1.252 7
0072 pf 06 -0.405  1.213  1.279 7
0072 pf 07 -0.501  1.267  1.363 7
0072 pf 08 -0.683  1.421  1.577 7
0072 pf 09 -0.431  1.041  1.127 7
0072 pf 10 -0.306  1.372  1.406 7
0096 em 00 -0.147  1.332  1.340 7
0096 cf 00 -0.194  1.241  1.256 7
0096 pf 01  0.099  1.244  1.248 6
0096 pf 02  0.240  1.756  1.772 6
0096 pf 03 -0.209  1.487  1.501 7
0096 pf 04  0.065  1.365  1.366 6
0096 pf 05 -0.278  1.249  1.280 7
0096 pf 06 -0.258  1.090  1.120 7
0096 pf 07 -0.291  1.288  1.321 7
0096 pf 08 -0.533  1.319  1.423 7
0096 pf 09 -0.150  1.108  1.118 7
0096 pf 10  0.142  1.281  1.289 6
0120 em 00 -0.271  1.317  1.345 7
0120 cf 00 -0.310  1.201  1.241 7
0120 pf 01 -0.002  1.185  1.185 7
0120 pf 02  0.056  1.685  1.686 6
0120 pf 03 -0.279  1.611  1.635 7
0120 pf 04  0.115  1.486  1.491 6
0120 pf 05 -0.627  1.083  1.251 7
0120 pf 06 -0.312  1.124  1.167 7
0120 pf 07 -0.384  1.254  1.312 7
0120 pf 08 -0.596  1.302  1.432 7
0120 pf 09 -0.357  0.997  1.059 7
0120 pf 10 -0.003  1.376  1.376 7
0144 em 00 -0.365  1.552  1.594 7
0144 cf 00 -0.369  1.405  1.453 7
0144 pf 01 -0.113  1.448  1.453 7
0144 pf 02 -0.247  1.898  1.914 7
0144 pf 03 -0.455  1.932  1.985 7
0144 pf 04 -0.012  2.035  2.035 7
0144 pf 05 -0.586  1.461  1.574 7
0144 pf 06 -0.504  1.260  1.358 7
0144 pf 07 -0.231  1.283  1.303 7
0144 pf 08 -0.536  1.547  1.637 7
0144 pf 09 -0.414  1.053  1.131 7
0144 pf 10 -0.263  1.590  1.612 7
0168 em 00 -0.348  1.529  1.568 7
0168 cf 00 -0.254  1.447  1.469 7
0168 pf 01 -0.125  1.525  1.530 7
0168 pf 02 -0.192  1.767  1.778 7
0168 pf 03 -0.766  1.797  1.954 7
0168 pf 04  0.025  2.133  2.133 6
0168 pf 05 -0.502  1.459  1.543 7
0168 pf 06 -0.345  1.246  1.293 7
0168 pf 07  0.001  1.179  1.179 7
0168 pf 08 -0.617  1.499  1.621 7
0168 pf 09 -0.310  1.067  1.111 7
0168 pf 10 -0.452  1.582  1.645 7
0192 em 00 -0.351  1.277  1.325 7
0192 cf 00 -0.223  1.180  1.201 7
0192 pf 01  0.018  1.479  1.480 6
0192 pf 02 -0.501  1.634  1.709 7
0192 pf 03 -0.993  1.533  1.827 7
0192 pf 04 -0.124  1.886  1.890 7
0192 pf 05 -0.621  1.248  1.394 7
0192 pf 06 -0.002  0.886  0.886 7
0192 pf 07  0.156  0.683  0.700 6
0192 pf 08 -0.486  1.264  1.355 7
0192 pf 09 -0.261  0.662  0.712 7
0192 pf 10 -0.554  1.527  1.624 7
0216 em 00 -0.528  0.954  1.091 7
0216 cf 00 -0.545  0.624  0.829 7
0216 pf 01 -0.189  1.018  1.036 7
0216 pf 02 -0.799  1.402  1.614 7
0216 pf 03 -1.164  0.969  1.514 8
0216 pf 04 -0.520  1.747  1.823 7
0216 pf 05 -0.736  0.810  1.094 7
0216 pf 06 -0.061  0.658  0.660 7
0216 pf 07  0.106  0.538  0.548 6
0216 pf 08 -0.546  1.087  1.217 7
0216 pf 09 -0.187  0.515  0.548 7
0216 pf 10 -0.904  1.126  1.444 7
0240 em 00 -0.649  0.759  0.999 7
0240 cf 00 -0.717  0.375  0.810 8
0240 pf 01 -0.079  0.846  0.849 7
0240 pf 02 -1.170  0.982  1.527 8
0240 pf 03 -1.066  0.372  1.129 8
0240 pf 04 -0.821  1.779  1.959 7
0240 pf 05 -0.886  0.962  1.307 7
0240 pf 06 -0.253  0.566  0.620 7
