ecmf prod rf 2011022100 20220221 11 046
0024 em 00  0.231  0.504  0.554 6
0024 cf 00  0.235  0.542  0.591 6
0024 pf 01  0.274  0.530  0.597 6
0024 pf 02  0.197  0.418  0.462 6
0024 pf 03  0.241  0.458  0.518 6
0024 pf 04  0.250  0.501  0.560 6
0024 pf 05  0.221  0.450  0.501 6
0024 pf 06  0.243  0.721  0.761 6
0024 pf 07  0.196  0.472  0.511 6
0024 pf 08  0.296  0.443  0.533 6
0024 pf 09  0.300  0.538  0.615 6
0024 pf 10  0.150  0.397  0.425 6
0048 em 00  0.108  0.430  0.443 6
0048 cf 00  0.115  0.502  0.515 6
0048 pf 01  0.286  0.494  0.571 6
0048 pf 02 -0.045  0.400  0.403 7
0048 pf 03 -0.011  0.226  0.227 7
0048 pf 04  0.213  0.322  0.386 6
0048 pf 05  0.170  0.416  0.449 6
0048 pf 06  0.034  0.828  0.829 6
0048 pf 07 -0.060  0.422  0.426 7
0048 pf 08  0.178  0.319  0.366 6
0048 pf 09  0.283  0.433  0.518 6
0048 pf 10  0.093  0.300  0.314 6
0072 em 00 -0.065  0.086  0.108 7
0072 cf 00 -0.056  0.160  0.170 7
0072 pf 01  0.042  0.062  0.074 6
0072 pf 02 -0.218 -0.080  0.232 1
0072 pf 03 -0.155 -0.235  0.281 2
0072 pf 04  0.167 -0.149  0.224 4
0072 pf 05  0.239  0.252  0.347 6
0072 pf 06 -0.358  0.467  0.588 7
0072 pf 07 -0.369  0.069  0.376 8
0072 pf 08 -0.133  0.006  0.133 8
0072 pf 09  0.192  0.321  0.374 6
0072 pf 10  0.003  0.037  0.037 6
0096 em 00 -0.143 -0.161  0.215 2
0096 cf 00 -0.236 -0.172  0.292 1
0096 pf 01  0.105 -0.179  0.207 3
0096 pf 02 -0.356 -0.348  0.498 1
0096 pf 03 -0.163 -0.540  0.564 2
0096 pf 04  0.209 -0.213  0.298 3
0096 pf 05  0.307  0.115  0.328 5
0096 pf 06 -0.755  0.156  0.771 8
0096 pf 07 -0.475 -0.090  0.483 1
0096 pf 08 -0.278 -0.452  0.531 2
0096 pf 09  0.140  0.083  0.162 5
0096 pf 10 -0.014 -0.143  0.144 2
0120 em 00 -0.536 -0.438  0.692 1
0120 cf 00 -0.658 -0.493  0.822 1
0120 pf 01 -0.312 -0.423  0.526 2
0120 pf 02 -0.693 -0.746  1.019 2
0120 pf 03 -0.367 -0.838  0.915 2
0120 pf 04 -0.258 -0.505  0.567 2
0120 pf 05 -0.325  0.059  0.330 8
0120 pf 06 -1.171 -0.288  1.206 1
0120 pf 07 -0.902 -0.293  0.948 1
0120 pf 08 -0.463 -0.640  0.790 2
0120 pf 09 -0.426 -0.265  0.502 1
0120 pf 10 -0.216 -0.373  0.431 2
0144 em 00 -0.864 -0.666  1.091 1
0144 cf 00 -1.054 -0.757  1.297 1
0144 pf 01 -0.578 -0.366  0.684 1
0144 pf 02 -1.052 -1.153  1.561 2
0144 pf 03 -0.784 -1.317  1.532 2
0144 pf 04 -0.491 -0.725  0.875 2
0144 pf 05 -0.568  0.005  0.568 8
0144 pf 06 -1.469 -0.694  1.624 1
0144 pf 07 -1.434 -0.470  1.509 1
0144 pf 08 -0.637 -0.761  0.992 2
0144 pf 09 -0.703 -0.399  0.808 1
0144 pf 10 -0.596 -0.649  0.881 2
0168 em 00 -0.802 -0.685  1.055 1
0168 cf 00 -0.960 -0.877  1.301 1
0168 pf 01 -0.502 -0.188  0.536 1
0168 pf 02 -1.157 -1.107  1.601 1
0168 pf 03 -0.810 -1.409  1.626 2
0168 pf 04 -0.619 -0.802  1.012 2
0168 pf 05 -0.638  0.142  0.654 8
0168 pf 06 -1.416 -0.958  1.710 1
0168 pf 07 -1.273 -0.676  1.442 1
0168 pf 08 -0.571 -0.573  0.809 2
0168 pf 09 -0.586 -0.469  0.750 1
0168 pf 10 -0.141 -0.570  0.587 2
0192 em 00 -0.706 -0.650  0.960 1
0192 cf 00 -0.805 -0.806  1.139 2
0192 pf 01 -0.560  0.184  0.589 8
0192 pf 02 -1.170 -1.191  1.670 2
0192 pf 03 -0.776 -1.467  1.659 2
0192 pf 04 -0.517 -0.622  0.809 2
0192 pf 05 -0.478  0.411  0.630 8
0192 pf 06 -1.504 -1.345  2.018 1
0192 pf 07 -1.298 -0.785  1.517 1
0192 pf 08 -0.283 -0.584  0.649 2
0192 pf 09 -0.171 -0.366  0.404 2
0192 pf 10 -0.069 -0.577  0.581 2
0216 em 00 -0.559 -0.598  0.818 2
0216 cf 00 -0.647 -0.661  0.925 2
0216 pf 01 -0.595  0.430  0.734 8
0216 pf 02 -1.077 -1.139  1.567 2
0216 pf 03 -0.608 -1.553  1.668 2
0216 pf 04 -0.181 -0.544  0.573 2
0216 pf 05 -0.165  0.634  0.655 7
0216 pf 06 -1.489 -1.613  2.195 2
0216 pf 07 -1.153 -0.679  1.338 1
0216 pf 08 -0.505 -0.516  0.722 2
0216 pf 09  0.012 -0.596  0.597 3
0216 pf 10  0.389 -0.336  0.514 4
0240 em 00 -0.497 -0.491  0.698 1
0240 cf 00 -0.315 -0.435  0.537 2
0240 pf 01 -0.848  0.342  0.914 8
0240 pf 02 -1.378 -0.947  1.671 1
0240 pf 03 -0.339 -1.409  1.449 2
0240 pf 04 -0.096 -0.368  0.380 2
0240 pf 05 -0.062  0.828  0.831 7
0240 pf 06 -1.261 -1.769  2.172 2
0240 pf 07 -0.812 -0.696  1.070 1
0240 pf 08 -0.597 -0.388  0.712 1
0240 pf 09  0.010 -0.387  0.387 3
0240 pf 10  0.341 -0.170  0.381 4
0264 em 00 -0.364 -0.308  0.477 1
0264 cf 00  0.044 -0.048  0.065 3
0264 pf 01 -0.759  0.598  0.966 8
0264 pf 02 -1.593 -0.639  1.716 1
0264 pf 03  0.084 -1.211  1.214 3
0264 pf 04 -0.005  0.024  0.025 7
0264 pf 05 -0.189  1.064  1.081 7
0264 pf 06 -0.897 -1.901  2.102 2
0264 pf 07 -0.510 -0.962  1.089 2
0264 pf 08 -0.531 -0.051  0.533 1
0264 pf 09  0.315 -0.301  0.435 4
0264 pf 10  0.115  0.052  0.126 5
0288 em 00 -0.282 -0.239  0.370 1
0288 cf 00  0.221  0.097  0.241 5
0288 pf 01 -0.683  0.711  0.986 7
0288 pf 02 -1.469 -0.342  1.508 1
0288 pf 03  0.022 -1.277  1.278 3
0288 pf 04  0.282  0.088  0.295 5
0288 pf 05 -0.343  1.171  1.221 7
0288 pf 06 -0.752 -1.967  2.106 2
0288 pf 07 -0.448 -1.239  1.318 2
0288 pf 08 -0.449  0.213  0.497 8
0288 pf 09  0.692 -0.116  0.702 4
0288 pf 10 -0.154  0.057  0.164 8
0312 em 00 -0.263 -0.226  0.347 1
0312 cf 00  0.172  0.093  0.195 5
0312 pf 01 -0.879  0.581  1.053 8
0312 pf 02 -1.468 -0.468  1.540 1
0312 pf 03 -0.167 -1.330  1.340 2
0312 pf 04  0.442  0.026  0.443 5
0312 pf 05 -0.469  1.133  1.226 7
0312 pf 06 -0.479 -2.000  2.056 2
0312 pf 07 -0.476 -1.205  1.295 2
0312 pf 08 -0.331  0.482  0.584 7
0312 pf 09  0.786 -0.016  0.786 4
0312 pf 10 -0.002  0.240  0.240 7
0336 em 00 -0.261 -0.108  0.282 1
0336 cf 00 -0.001  0.258  0.258 7
0336 pf 01 -0.899  0.688  1.132 8
0336 pf 02 -1.409 -0.597  1.531 1
0336 pf 03 -0.275 -1.286  1.315 2
0336 pf 04  0.350  0.157  0.384 5
0336 pf 05 -0.557  1.326  1.438 7
0336 pf 06  0.003 -2.225  2.225 3
0336 pf 07 -0.207 -0.818  0.844 2
0336 pf 08 -0.518  0.897  1.036 7
0336 pf 09  0.805  0.127  0.815 5
0336 pf 10 -0.104  0.313  0.330 7
0360 em 00 -0.258 -0.051  0.262 1
0360 cf 00  0.169  0.524  0.551 6
0360 pf 01 -0.908  0.746  1.175 8
0360 pf 02 -1.448 -1.026  1.774 1
0360 pf 03 -0.388 -1.254  1.313 2
0360 pf 04  0.188  0.429  0.468 6
0360 pf 05 -0.664  1.617  1.748 7
0360 pf 06  0.506 -2.315  2.370 3
0360 pf 07 -0.059 -0.807  0.809 2
0360 pf 08 -0.563  0.699  0.898 7
0360 pf 09  0.503  0.101  0.513 5
0360 pf 10 -0.086  0.779  0.784 7
0384 em 00 -0.205 -0.223  0.303 2
0384 cf 00  0.325  0.212  0.388 5
0384 pf 01 -1.117  0.511  1.228 8
0384 pf 02 -1.151 -1.757  2.100 2
0384 pf 03 -0.376 -1.286  1.340 2
0384 pf 04  0.037  0.648  0.649 6
0384 pf 05 -0.366  1.396  1.443 7
0384 pf 06  0.818 -2.489  2.620 3
0384 pf 07 -0.112 -0.910  0.917 2
0384 pf 08 -0.665  0.429  0.791 8
0384 pf 09  0.376 -0.023  0.376 4
0384 pf 10  0.065  0.880  0.883 6
0408 em 00 -0.145 -0.325  0.356 2
0408 cf 00  0.135 -0.199  0.241 3
0408 pf 01 -1.209  0.377  1.267 8
0408 pf 02 -1.173 -2.062  2.372 2
0408 pf 03 -0.267 -1.463  1.487 2
0408 pf 04  0.126  1.073  1.081 6
0408 pf 05 -0.170  1.158  1.171 7
0408 pf 06  1.105 -2.408  2.649 3
0408 pf 07 -0.037 -0.983  0.984 2
0408 pf 08 -0.871  0.237  0.902 8
0408 pf 09  0.568 -0.161  0.590 4
0408 pf 10  0.262  0.946  0.981 6
0432 em 00 -0.096 -0.324  0.338 2
0432 cf 00 -0.466 -0.253  0.530 1
0432 pf 01 -1.265  0.193  1.280 8
0432 pf 02 -0.906 -2.154  2.337 2
0432 pf 03 -0.192 -1.594  1.606 2
0432 pf 04  0.218  1.212  1.232 6
0432 pf 05  0.022  1.145  1.146 6
0432 pf 06  1.469 -2.043  2.516 3
0432 pf 07  0.080 -0.836  0.839 3
0432 pf 08 -0.830 -0.159  0.845 1
0432 pf 09  0.464 -0.058  0.467 4
0432 pf 10  0.380  1.061  1.127 6
0456 em 00 -0.005 -0.176  0.176 2
0456 cf 00 -0.379 -0.297  0.481 1
0456 pf 01 -1.044  0.088  1.048 8
0456 pf 02 -0.167 -1.992  1.999 2
0456 pf 03  0.003 -1.666  1.666 3
0456 pf 04  0.092  1.482  1.485 6
0456 pf 05 -0.083  1.373  1.376 7
0456 pf 06  1.799 -1.344  2.245 4
0456 pf 07  0.158 -0.717  0.734 3
0456 pf 08 -0.904 -0.230  0.933 1
0456 pf 09  0.425  0.233  0.485 5
0456 pf 10  0.019  1.206  1.207 6
0480 em 00  0.044 -0.051  0.068 3
0480 cf 00 -0.222 -0.548  0.591 2
0480 pf 01 -0.848  0.004  0.848 8
0480 pf 02 -0.226 -1.591  1.607 2
0480 pf 03 -0.006 -1.614  1.614 2
0480 pf 04  0.125  1.784  1.788 6
0480 pf 05 -0.186  1.505  1.517 7
0480 pf 06  2.195 -0.657  2.291 4
0480 pf 07 -0.140 -0.864  0.875 2
0480 pf 08 -0.815 -0.181  0.834 1
0480 pf 09  0.498  0.351  0.609 5
0480 pf 10  0.080  1.326  1.329 6
0504 em 00  0.037 -0.080  0.088 3
0504 cf 00  0.063 -0.622  0.625 3
0504 pf 01 -0.881 -0.387  0.962 1
0504 pf 02 -0.218 -1.421  1.438 2
0504 pf 03  0.026 -1.509  1.510 3
0504 pf 04  0.104  1.903  1.906 6
0504 pf 05 -0.500  1.100  1.209 7
0504 pf 06  2.530 -0.283  2.546 4
0504 pf 07 -0.677 -0.986  1.196 2
0504 pf 08 -0.489 -0.133  0.507 1
0504 pf 09  0.571  0.519  0.772 5
0504 pf 10 -0.140  1.018  1.027 7
0528 em 00  0.016 -0.172  0.173 3
0528 cf 00  0.051 -0.487  0.489 3
0528 pf 01 -1.024 -0.795  1.297 1
0528 pf 02 -0.053 -1.935  1.936 2
0528 pf 03  0.084 -1.118  1.122 3
0528 pf 04  0.266  1.883  1.902 6
0528 pf 05 -0.821  0.927  1.239 7
0528 pf 06  2.645 -0.126  2.648 4
0528 pf 07 -1.062 -1.231  1.626 2
0528 pf 08 -0.175 -0.015  0.175 1
0528 pf 09  0.623  0.399  0.740 5
0528 pf 10 -0.421  0.667  0.788 7
0552 em 00  0.008 -0.257  0.257 3
0552 cf 00  0.116 -0.489  0.503 3
0552 pf 01 -1.190 -0.743  1.403 1
0552 pf 02  0.274 -2.165  2.182 3
0552 pf 03  0.191 -0.955  0.974 3
0552 pf 04  0.180  1.697  1.707 6
0552 pf 05 -1.140  0.827  1.408 8
0552 pf 06  2.728 -0.052  2.728 4
0552 pf 07 -0.832 -1.494  1.710 2
0552 pf 08 -0.264 -0.015  0.264 1
0552 pf 09  0.520  0.092  0.528 5
0552 pf 10 -0.592  0.533  0.796 8
0576 em 00 -0.104 -0.326  0.342 2
0576 cf 00  0.018 -0.564  0.564 3
0576 pf 01 -1.010 -0.862  1.328 1
0576 pf 02  0.587 -1.821  1.913 3
0576 pf 03 -0.004 -0.853  0.853 2
0576 pf 04 -0.587  1.305  1.431 7
0576 pf 05 -1.411  0.503  1.498 8
0576 pf 06  2.528  0.140  2.532 5
0576 pf 07 -0.399 -1.827  1.870 2
0576 pf 08 -0.225  0.191  0.295 8
0576 pf 09  0.319 -0.047  0.323 4
0576 pf 10 -1.031  0.304  1.075 8
0600 em 00 -0.133 -0.344  0.369 2
0600 cf 00 -0.020 -0.354  0.354 2
0600 pf 01 -0.716 -1.062  1.281 2
0600 pf 02  0.956 -1.785  2.025 3
0600 pf 03 -0.075 -0.820  0.823 2
0600 pf 04 -0.797  1.146  1.396 7
0600 pf 05 -1.488  0.421  1.547 8
0600 pf 06  1.977  0.440  2.025 5
0600 pf 07  0.027 -1.929  1.929 3
0600 pf 08 -0.530  0.141  0.549 8
0600 pf 09  0.415  0.162  0.446 5
0600 pf 10 -1.254 -0.097  1.258 1
0624 em 00 -0.068 -0.341  0.348 2
0624 cf 00  0.164 -0.358  0.394 3
0624 pf 01 -0.888 -1.128  1.436 2
0624 pf 02  1.516 -1.681  2.263 3
0624 pf 03 -0.176 -0.911  0.927 2
0624 pf 04 -0.628  1.023  1.200 7
0624 pf 05 -1.281  0.447  1.356 8
0624 pf 06  1.383  0.907  1.654 5
0624 pf 07  0.612 -1.759  1.863 3
0624 pf 08 -0.527  0.043  0.528 8
0624 pf 09  0.251  0.193  0.316 5
0624 pf 10 -1.201 -0.497  1.300 1
0648 em 00  0.059 -0.244  0.251 3
0648 cf 00  0.562 -0.402  0.691 4
0648 pf 01 -1.243 -1.236  1.752 1
0648 pf 02  1.718 -1.569  2.326 4
0648 pf 03  0.100 -0.870  0.876 3
0648 pf 04 -0.407  1.134  1.204 7
0648 pf 05 -1.069  0.192  1.086 8
0648 pf 06  1.050  1.494  1.826 6
0648 pf 07  1.428 -1.345  1.961 4
0648 pf 08 -0.700  0.110  0.709 8
0648 pf 09  0.038  0.418  0.420 6
0648 pf 10 -0.882 -0.558  1.043 1
0672 em 00  0.124 -0.086  0.151 4
0672 cf 00  0.765 -0.260  0.808 4
0672 pf 01 -1.287 -1.193  1.755 1
0672 pf 02  2.154 -0.907  2.337 4
0672 pf 03  0.377 -0.854  0.934 3
0672 pf 04 -0.331  0.909  0.968 7
0672 pf 05 -0.934  0.022  0.935 8
0672 pf 06  0.717  1.805  1.942 6
0672 pf 07  1.726 -0.590  1.824 4
0672 pf 08 -0.932  0.269  0.970 8
0672 pf 09 -0.235  0.496  0.549 7
0672 pf 10 -0.711 -0.614  0.939 1
0696 em 00  0.180  0.000  0.180 5
0696 cf 00  0.626  0.036  0.627 5
0696 pf 01 -0.588 -1.056  1.208 2
0696 pf 02  2.330 -0.519  2.387 4
0696 pf 03  0.881 -0.773  1.172 4
0696 pf 04 -0.349  0.618  0.710 7
0696 pf 05 -0.828 -0.033  0.829 1
0696 pf 06  0.309  1.962  1.986 6
0696 pf 07  1.668 -0.045  1.669 4
0696 pf 08 -0.959  0.347  1.019 8
0696 pf 09 -0.502  0.336  0.604 8
0696 pf 10 -0.652 -0.856  1.076 2
0720 em 00  0.279  0.105  0.298 5
0720 cf 00  0.722 -0.015  0.722 4
0720 pf 01  0.207 -1.123  1.142 3
0720 pf 02  2.610  0.061  2.610 5
0720 pf 03  0.838 -0.545  1.000 4
0720 pf 04 -0.300  0.716  0.776 7
0720 pf 05 -0.494 -0.202  0.534 1
0720 pf 06 -0.041  2.019  2.019 7
0720 pf 07  1.545  0.419  1.601 5
0720 pf 08 -0.911  0.436  1.010 8
0720 pf 09 -0.598  0.377  0.706 8
0720 pf 10 -0.559 -0.981  1.129 2
0744 em 00  0.219  0.244  0.328 6
0744 cf 00  0.736  0.100  0.743 5
0744 pf 01  0.518 -1.082  1.200 3
0744 pf 02  2.857  0.376  2.882 5
0744 pf 03  0.610 -0.402  0.730 4
0744 pf 04 -0.439  0.794  0.907 7
0744 pf 05 -0.485 -0.161  0.511 1
0744 pf 06 -0.233  1.977  1.991 7
0744 pf 07  0.746  0.817  1.106 6
0744 pf 08 -0.792  0.534  0.955 8
0744 pf 09 -0.701  0.553  0.893 8
0744 pf 10 -0.449 -0.846  0.957 2
0768 em 00  0.132  0.383  0.405 6
0768 cf 00  0.637  0.237  0.680 5
0768 pf 01  0.597 -0.881  1.064 3
0768 pf 02  2.852  0.945  3.005 5
0768 pf 03  0.596 -0.243  0.644 4
0768 pf 04 -0.729  0.618  0.956 8
0768 pf 05 -0.517 -0.132  0.533 1
0768 pf 06 -0.405  1.765  1.811 7
0768 pf 07  0.053  1.182  1.183 6
0768 pf 08 -0.795  0.702  1.061 8
0768 pf 09 -0.622  0.673  0.917 7
0768 pf 10 -0.269 -0.700  0.750 2
0792 em 00  0.095  0.413  0.424 6
0792 cf 00  0.453  0.502  0.676 6
0792 pf 01  0.733 -0.402  0.836 4
0792 pf 02  3.004  1.334  3.287 5
0792 pf 03  0.592 -0.146  0.609 4
0792 pf 04 -1.125  0.326  1.171 8
0792 pf 05 -0.422 -0.339  0.542 1
0792 pf 06 -0.545  1.404  1.506 7
0792 pf 07 -0.265  1.243  1.271 7
0792 pf 08 -0.593  0.846  1.034 7
0792 pf 09 -0.824  0.615  1.028 8
0792 pf 10 -0.012 -0.906  0.907 2
0816 em 00  0.128  0.432  0.450 6
0816 cf 00  0.335  0.636  0.719 6
0816 pf 01  0.848 -0.222  0.877 4
0816 pf 02  3.226  1.653  3.625 5
0816 pf 03  0.417  0.169  0.450 5
0816 pf 04 -1.208  0.180  1.221 8
0816 pf 05 -0.231 -0.334  0.407 2
0816 pf 06 -0.868  1.004  1.327 7
0816 pf 07 -0.309  1.137  1.178 7
0816 pf 08 -0.433  0.942  1.036 7
0816 pf 09 -0.939  0.228  0.966 8
0816 pf 10  0.528 -0.729  0.900 3
0840 em 00  0.155  0.440  0.467 6
0840 cf 00  0.029  0.618  0.618 6
0840 pf 01  1.030 -0.331  1.082 4
0840 pf 02  2.820  2.007  3.462 5
0840 pf 03  0.204  0.293  0.357 6
0840 pf 04 -1.070  0.178  1.085 8
0840 pf 05  0.380 -0.066  0.386 4
0840 pf 06 -0.948  0.564  1.103 8
0840 pf 07 -0.752  0.821  1.113 7
0840 pf 08 -0.082  0.871  0.875 7
0840 pf 09 -0.834  0.069  0.837 8
0840 pf 10  0.878 -0.275  0.920 4
0864 em 00  0.093  0.439  0.449 6
0864 cf 00 -0.032  0.630  0.630 7
0864 pf 01  0.824 -0.358  0.899 4
0864 pf 02  2.335  2.426  3.367 6
0864 pf 03 -0.018  0.279  0.280 7
0864 pf 04 -0.993  0.364  1.057 8
0864 pf 05  0.626  0.148  0.643 5
0864 pf 06 -0.804  0.064  0.806 8
0864 pf 07 -0.994  0.645  1.185 8
0864 pf 08 -0.090  0.503  0.511 7
0864 pf 09 -0.784 -0.188  0.807 1
0864 pf 10  0.911  0.213  0.936 5
0888 em 00  0.051  0.424  0.427 6
0888 cf 00 -0.121  0.598  0.610 7
0888 pf 01  0.980 -0.194  0.999 4
0888 pf 02  1.981  2.742  3.383 6
0888 pf 03 -0.455  0.174  0.487 8
0888 pf 04 -1.120  0.378  1.182 8
0888 pf 05  0.630  0.378  0.734 5
0888 pf 06 -0.517 -0.274  0.585 1
0888 pf 07 -1.029  0.350  1.087 8
0888 pf 08 -0.141  0.278  0.311 7
0888 pf 09 -0.779 -0.297  0.834 1
0888 pf 10  1.087  0.412  1.162 5
0912 em 00  0.048  0.488  0.490 6
0912 cf 00 -0.093  0.497  0.506 7
0912 pf 01  0.920  0.078  0.923 5
0912 pf 02  1.361  2.945  3.245 6
0912 pf 03 -0.652 -0.004  0.652 1
0912 pf 04 -1.121  0.409  1.194 8
0912 pf 05  0.787  0.592  0.985 5
0912 pf 06 -0.120 -0.166  0.205 2
