ecmf prod rf 2019020700 20220207 11 046
0024 em 00  0.535  0.495  0.729 5
0024 cf 00  0.491  0.498  0.699 6
0024 pf 01  0.605  0.391  0.720 5
0024 pf 02  0.560  0.501  0.751 5
0024 pf 03  0.581  0.406  0.708 5
0024 pf 04  0.648  0.369  0.746 5
0024 pf 05  0.541  0.394  0.669 5
0024 pf 06  0.432  0.606  0.744 6
0024 pf 07  0.467  0.495  0.680 6
0024 pf 08  0.458  0.443  0.637 5
0024 pf 09  0.380  0.531  0.653 6
0024 pf 10  0.510  0.619  0.801 6
0048 em 00  0.411  0.380  0.559 5
0048 cf 00  0.381  0.370  0.532 5
0048 pf 01  0.291  0.459  0.544 6
0048 pf 02  0.542  0.353  0.647 5
0048 pf 03  0.562  0.185  0.592 5
0048 pf 04  0.589  0.298  0.660 5
0048 pf 05  0.625  0.399  0.741 5
0048 pf 06  0.121  0.281  0.306 6
0048 pf 07  0.415  0.333  0.532 5
0048 pf 08  0.272  0.316  0.417 6
0048 pf 09  0.218  0.337  0.401 6
0048 pf 10  0.330  0.636  0.716 6
0072 em 00  0.027  0.455  0.456 6
0072 cf 00 -0.083  0.444  0.451 7
0072 pf 01 -0.168  0.560  0.585 7
0072 pf 02  0.161  0.371  0.405 6
0072 pf 03  0.339  0.124  0.361 5
0072 pf 04  0.180  0.555  0.583 6
0072 pf 05  0.168  0.400  0.434 6
0072 pf 06 -0.176  0.424  0.459 7
0072 pf 07  0.226  0.328  0.398 6
0072 pf 08 -0.292  0.341  0.449 7
0072 pf 09 -0.075  0.291  0.300 7
0072 pf 10 -0.100  0.940  0.946 7
0096 em 00 -0.649  0.726  0.974 7
0096 cf 00 -0.847  0.721  1.112 8
0096 pf 01 -0.834  0.818  1.168 8
0096 pf 02 -0.345  0.785  0.858 7
0096 pf 03 -0.252  0.375  0.451 7
0096 pf 04 -0.485  0.867  0.993 7
0096 pf 05 -0.443  0.846  0.955 7
0096 pf 06 -1.021  0.532  1.151 8
0096 pf 07 -0.210  0.624  0.658 7
0096 pf 08 -0.942  0.524  1.078 8
0096 pf 09 -0.904  0.561  1.064 8
0096 pf 10 -0.889  1.074  1.394 7
0120 em 00 -0.991  0.771  1.255 8
0120 cf 00 -1.240  0.704  1.426 8
0120 pf 01 -1.127  0.899  1.442 8
0120 pf 02 -0.607  0.875  1.065 7
0120 pf 03 -0.496  0.417  0.648 8
0120 pf 04 -0.734  0.980  1.224 7
0120 pf 05 -0.659  0.922  1.133 7
0120 pf 06 -1.571  0.269  1.594 8
0120 pf 07 -0.582  0.835  1.018 7
0120 pf 08 -1.104  0.665  1.289 8
0120 pf 09 -1.391  0.506  1.480 8
0120 pf 10 -1.334  1.155  1.765 8
0144 em 00 -1.055  0.651  1.240 8
0144 cf 00 -1.409  0.509  1.498 8
0144 pf 01 -1.227  0.932  1.541 8
0144 pf 02 -0.970  0.937  1.349 8
0144 pf 03 -0.418  0.312  0.522 8
0144 pf 04 -0.878  0.844  1.218 8
0144 pf 05 -0.597  0.914  1.092 7
0144 pf 06 -1.666  0.063  1.667 8
0144 pf 07 -0.642  0.625  0.896 8
0144 pf 08 -1.095  0.356  1.151 8
0144 pf 09 -1.078  0.480  1.180 8
0144 pf 10 -1.546  0.955  1.818 8
0168 em 00 -0.929  0.633  1.124 8
0168 cf 00 -1.258  0.535  1.367 8
0168 pf 01 -0.987  0.676  1.196 8
0168 pf 02 -0.940  0.939  1.328 7
0168 pf 03 -0.367  0.318  0.486 8
0168 pf 04 -0.998  1.050  1.448 7
0168 pf 05 -0.485  1.136  1.235 7
0168 pf 06 -1.480 -0.295  1.509 1
0168 pf 07 -0.405  0.740  0.843 7
0168 pf 08 -0.962  0.595  1.132 8
0168 pf 09 -0.881  0.267  0.921 8
0168 pf 10 -1.378  0.809  1.598 8
0192 em 00 -0.892  0.595  1.072 8
0192 cf 00 -1.147  0.322  1.191 8
0192 pf 01 -1.083  0.928  1.426 8
0192 pf 02 -0.830  0.906  1.229 7
0192 pf 03 -0.214  0.431  0.481 7
0192 pf 04 -1.331  0.977  1.651 8
0192 pf 05 -0.263  1.352  1.377 7
0192 pf 06 -1.269 -0.565  1.389 1
0192 pf 07 -0.552  0.679  0.875 7
0192 pf 08 -0.873  0.585  1.051 8
0192 pf 09 -0.790  0.371  0.872 8
0192 pf 10 -1.363  0.367  1.412 8
0216 em 00 -1.019  0.465  1.120 8
0216 cf 00 -1.183  0.038  1.184 8
0216 pf 01 -1.355  0.763  1.555 8
0216 pf 02 -1.044  0.903  1.380 8
0216 pf 03 -0.391  0.450  0.596 7
0216 pf 04 -1.640  0.846  1.845 8
0216 pf 05 -0.298  1.188  1.225 7
0216 pf 06 -1.092 -0.718  1.307 1
0216 pf 07 -0.767  0.810  1.116 7
0216 pf 08 -0.858  0.159  0.872 8
0216 pf 09 -0.807  0.280  0.854 8
0216 pf 10 -1.631  0.265  1.652 8
0240 em 00 -1.218  0.366  1.272 8
0240 cf 00 -1.427 -0.234  1.446 1
0240 pf 01 -1.607  0.473  1.675 8
0240 pf 02 -1.596  1.058  1.915 8
0240 pf 03 -0.745  0.641  0.983 8
0240 pf 04 -1.938  0.728  2.070 8
0240 pf 05 -0.423  1.352  1.416 7
0240 pf 06 -1.103 -0.766  1.343 1
0240 pf 07 -0.830  0.634  1.044 8
0240 pf 08 -1.067 -0.072  1.069 1
0240 pf 09 -0.914  0.482  1.033 8
0240 pf 10 -1.574 -0.352  1.613 1
0264 em 00 -1.712  0.121  1.716 8
0264 cf 00 -1.730 -0.657  1.851 1
0264 pf 01 -2.336  0.328  2.359 8
0264 pf 02 -2.081  1.097  2.353 8
0264 pf 03 -1.432  0.471  1.507 8
0264 pf 04 -2.539  0.360  2.564 8
0264 pf 05 -0.920  0.994  1.355 7
0264 pf 06 -1.606 -0.996  1.890 1
0264 pf 07 -1.361  0.347  1.405 8
0264 pf 08 -1.538 -0.114  1.542 1
0264 pf 09 -1.298  0.376  1.351 8
0264 pf 10 -1.818 -0.915  2.035 1
0288 em 00 -2.129 -0.132  2.133 1
0288 cf 00 -1.949 -0.818  2.113 1
0288 pf 01 -2.736  0.354  2.758 8
0288 pf 02 -2.646  0.645  2.723 8
0288 pf 03 -1.914  0.346  1.945 8
0288 pf 04 -3.320  0.060  3.321 8
0288 pf 05 -1.710  0.489  1.778 8
0288 pf 06 -1.956 -1.240  2.316 1
0288 pf 07 -1.554 -0.185  1.565 1
0288 pf 08 -1.821 -0.226  1.835 1
0288 pf 09 -1.617  0.253  1.637 8
0288 pf 10 -1.988 -1.125  2.284 1
0312 em 00 -2.427 -0.380  2.457 1
0312 cf 00 -2.026 -0.984  2.253 1
0312 pf 01 -2.956 -0.176  2.961 1
0312 pf 02 -2.883  0.232  2.892 8
0312 pf 03 -2.048 -0.029  2.048 1
0312 pf 04 -3.805 -0.325  3.819 1
0312 pf 05 -2.149  0.209  2.159 8
0312 pf 06 -2.296 -1.553  2.772 1
0312 pf 07 -2.161 -0.255  2.176 1
0312 pf 08 -2.106 -0.179  2.114 1
0312 pf 09 -1.898  0.183  1.907 8
0312 pf 10 -2.152 -1.282  2.505 1
0336 em 00 -2.518 -0.608  2.591 1
0336 cf 00 -2.062 -1.165  2.368 1
0336 pf 01 -3.067 -0.541  3.114 1
0336 pf 02 -2.895 -0.416  2.925 1
0336 pf 03 -1.953 -0.321  1.979 1
0336 pf 04 -4.094 -0.672  4.149 1
0336 pf 05 -2.337  0.104  2.340 8
0336 pf 06 -2.404 -1.571  2.872 1
0336 pf 07 -2.545 -0.389  2.575 1
0336 pf 08 -2.385 -0.396  2.418 1
0336 pf 09 -1.772  0.087  1.774 8
0336 pf 10 -1.943 -1.359  2.371 1
0360 em 00 -2.491 -0.847  2.631 1
0360 cf 00 -2.033 -1.511  2.533 1
0360 pf 01 -2.931 -0.980  3.090 1
0360 pf 02 -2.906 -1.033  3.084 1
0360 pf 03 -1.982 -0.373  2.017 1
0360 pf 04 -4.108 -0.897  4.205 1
0360 pf 05 -2.198 -0.402  2.234 1
0360 pf 06 -2.246 -1.649  2.786 1
0360 pf 07 -2.557 -0.643  2.636 1
0360 pf 08 -2.593 -0.749  2.699 1
0360 pf 09 -1.776  0.035  1.777 8
0360 pf 10 -1.831 -1.043  2.107 1
0384 em 00 -2.264 -1.083  2.509 1
0384 cf 00 -1.840 -1.814  2.584 1
0384 pf 01 -2.241 -1.445  2.666 1
0384 pf 02 -2.649 -1.269  2.937 1
0384 pf 03 -1.976 -0.551  2.051 1
0384 pf 04 -3.959 -1.166  4.127 1
0384 pf 05 -2.585 -0.546  2.642 1
0384 pf 06 -1.887 -1.709  2.546 1
0384 pf 07 -2.429 -1.077  2.657 1
0384 pf 08 -2.245 -1.257  2.573 1
0384 pf 09 -1.812 -0.235  1.827 1
