ecmf prod rf 2003021000 20220210 11 046
0024 em 00 -0.564 -0.948  1.103 2
0024 cf 00 -0.547 -0.931  1.080 2
0024 pf 01 -0.637 -0.886  1.092 2
0024 pf 02 -0.424 -0.956  1.046 2
0024 pf 03 -0.560 -0.822  0.995 2
0024 pf 04 -0.552 -0.859  1.021 2
0024 pf 05 -0.547 -0.969  1.113 2
0024 pf 06 -0.506 -1.008  1.128 2
0024 pf 07 -0.546 -0.775  0.949 2
0024 pf 08 -0.535 -1.109  1.231 2
0024 pf 09 -0.516 -1.146  1.257 2
0024 pf 10 -0.710 -0.786  1.059 2
0048 em 00 -0.439 -1.169  1.248 2
0048 cf 00 -0.390 -1.171  1.234 2
0048 pf 01 -0.604 -1.111  1.264 2
0048 pf 02 -0.277 -1.118  1.151 2
0048 pf 03 -0.464 -1.145  1.235 2
0048 pf 04 -0.483 -1.136  1.234 2
0048 pf 05 -0.577 -1.060  1.207 2
0048 pf 06 -0.180 -1.165  1.178 2
0048 pf 07 -0.615 -1.069  1.233 2
0048 pf 08 -0.277 -1.216  1.248 2
0048 pf 09 -0.185 -1.321  1.334 2
0048 pf 10 -0.696 -1.162  1.355 2
0072 em 00 -0.271 -1.362  1.389 2
0072 cf 00 -0.159 -1.438  1.446 2
0072 pf 01 -0.542 -1.269  1.379 2
0072 pf 02 -0.150 -1.208  1.217 2
0072 pf 03 -0.288 -1.142  1.178 2
0072 pf 04 -0.333 -1.210  1.255 2
0072 pf 05 -0.511 -1.341  1.435 2
0072 pf 06  0.109 -1.483  1.487 3
0072 pf 07 -0.589 -1.240  1.373 2
0072 pf 08  0.021 -1.462  1.462 3
0072 pf 09  0.078 -1.423  1.425 3
0072 pf 10 -0.556 -1.550  1.647 2
0096 em 00 -0.115 -1.256  1.261 2
0096 cf 00  0.017 -1.397  1.397 3
0096 pf 01 -0.486 -1.399  1.481 2
0096 pf 02 -0.105 -1.088  1.093 2
0096 pf 03 -0.180 -0.965  0.982 2
0096 pf 04 -0.072 -1.118  1.120 2
0096 pf 05 -0.311 -1.259  1.297 2
0096 pf 06  0.312 -1.189  1.229 3
0096 pf 07 -0.470 -1.189  1.278 2
0096 pf 08  0.287 -1.167  1.201 3
0096 pf 09  0.158 -1.286  1.296 3
0096 pf 10 -0.374 -1.538  1.583 2
0120 em 00  0.013 -1.155  1.155 3
0120 cf 00  0.154 -1.233  1.242 3
0120 pf 01 -0.236 -1.492  1.510 2
0120 pf 02 -0.003 -1.091  1.091 2
0120 pf 03 -0.244 -0.808  0.844 2
0120 pf 04  0.215 -1.038  1.060 3
0120 pf 05 -0.171 -1.279  1.290 2
0120 pf 06  0.274 -0.944  0.983 3
0120 pf 07 -0.305 -1.173  1.212 2
0120 pf 08  0.558 -0.916  1.072 3
0120 pf 09  0.173 -1.162  1.175 3
0120 pf 10 -0.250 -1.349  1.372 2
0144 em 00  0.193 -0.932  0.952 3
0144 cf 00  0.354 -0.951  1.015 3
0144 pf 01 -0.187 -1.431  1.443 2
0144 pf 02  0.295 -0.856  0.905 3
0144 pf 03 -0.277 -0.415  0.498 2
0144 pf 04  0.590 -0.923  1.095 3
0144 pf 05 -0.085 -1.168  1.171 2
0144 pf 06  0.603 -0.710  0.932 3
0144 pf 07 -0.177 -1.148  1.162 2
0144 pf 08  0.918 -0.549  1.070 4
0144 pf 09  0.228 -0.919  0.947 3
0144 pf 10 -0.136 -0.991  1.000 2
0168 em 00  0.472 -0.537  0.715 3
0168 cf 00  0.536 -0.607  0.810 3
0168 pf 01  0.091 -1.245  1.248 3
0168 pf 02  0.865 -0.476  0.987 4
0168 pf 03 -0.135  0.224  0.262 7
0168 pf 04  0.908 -0.350  0.973 4
0168 pf 05  0.036 -0.919  0.920 3
0168 pf 06  0.961 -0.495  1.081 4
0168 pf 07  0.131 -0.707  0.719 3
0168 pf 08  1.114 -0.079  1.116 4
0168 pf 09  0.605 -0.444  0.751 4
0168 pf 10  0.055 -0.648  0.650 3
0192 em 00  0.799 -0.296  0.852 4
0192 cf 00  0.848 -0.325  0.908 4
0192 pf 01  0.590 -1.292  1.420 3
0192 pf 02  1.591 -0.071  1.592 4
0192 pf 03 -0.029  0.384  0.385 7
0192 pf 04  1.372 -0.006  1.372 4
0192 pf 05  0.189 -0.748  0.771 3
0192 pf 06  0.939 -0.238  0.969 4
0192 pf 07  0.585 -0.607  0.843 3
0192 pf 08  1.327  0.110  1.332 5
0192 pf 09  1.098  0.010  1.098 5
0192 pf 10  0.217 -0.332  0.396 3
0216 em 00  0.919 -0.285  0.962 4
0216 cf 00  1.024 -0.325  1.074 4
0216 pf 01  0.998 -1.408  1.726 3
0216 pf 02  2.131  0.263  2.148 5
0216 pf 03 -0.154  0.102  0.184 8
0216 pf 04  1.365 -0.115  1.370 4
0216 pf 05  0.189 -0.626  0.654 3
0216 pf 06  0.825 -0.452  0.941 4
0216 pf 07  0.879 -0.635  1.085 4
0216 pf 08  1.145  0.297  1.183 5
0216 pf 09  1.183 -0.049  1.184 4
0216 pf 10  0.436 -0.047  0.438 4
0240 em 00  0.906 -0.244  0.939 4
0240 cf 00  0.993 -0.388  1.066 4
0240 pf 01  1.373 -1.473  2.014 3
0240 pf 02  2.199  0.645  2.291 5
0240 pf 03 -0.038  0.121  0.127 7
0240 pf 04  1.033 -0.258  1.065 4
0240 pf 05 -0.109 -0.588  0.598 2
0240 pf 06  0.639 -0.418  0.763 4
0240 pf 07  0.887 -0.660  1.106 4
0240 pf 08  1.149  0.367  1.206 5
0240 pf 09  1.252  0.115  1.257 5
0240 pf 10  0.498  0.015  0.498 5
0264 em 00  0.934 -0.099  0.939 4
0264 cf 00  1.053 -0.310  1.097 4
0264 pf 01  1.563 -1.235  1.992 4
0264 pf 02  2.315  1.273  2.642 5
0264 pf 03  0.256  0.233  0.346 5
0264 pf 04  0.877 -0.256  0.913 4
0264 pf 05 -0.168 -0.512  0.539 2
0264 pf 06  0.552 -0.565  0.790 3
0264 pf 07  0.705 -0.889  1.134 3
0264 pf 08  1.357  0.736  1.544 5
0264 pf 09  1.228  0.600  1.367 5
0264 pf 10  0.430 -0.014  0.430 4
0288 em 00  1.010  0.047  1.011 5
0288 cf 00  1.133 -0.252  1.160 4
0288 pf 01  1.671 -0.931  1.913 4
0288 pf 02  2.425  1.626  2.920 5
0288 pf 03  0.809  0.190  0.831 5
0288 pf 04  1.069 -0.380  1.135 4
0288 pf 05 -0.191 -0.749  0.773 2
0288 pf 06  0.938 -0.515  1.070 4
0288 pf 07  0.355 -0.732  0.814 3
0288 pf 08  1.242  0.756  1.454 5
0288 pf 09  1.083  1.005  1.478 5
0288 pf 10  0.448  0.633  0.775 6
0312 em 00  1.000  0.135  1.009 5
0312 cf 00  1.190 -0.310  1.229 4
0312 pf 01  1.961 -0.683  2.077 4
0312 pf 02  1.755  1.616  2.386 5
0312 pf 03  0.795  0.559  0.972 5
0312 pf 04  1.200 -0.359  1.252 4
0312 pf 05  0.083 -0.616  0.622 3
0312 pf 06  1.123 -0.500  1.229 4
0312 pf 07  0.232 -0.609  0.652 3
0312 pf 08  0.877  0.563  1.042 5
0312 pf 09  1.094  0.946  1.446 5
0312 pf 10  0.548  0.998  1.139 6
0336 em 00  0.924  0.259  0.960 5
0336 cf 00  1.101 -0.387  1.167 4
0336 pf 01  2.145 -0.593  2.226 4
0336 pf 02  1.150  2.019  2.324 6
0336 pf 03  0.942  0.801  1.236 5
0336 pf 04  1.586 -0.319  1.618 4
0336 pf 05 -0.093 -0.546  0.553 2
0336 pf 06  0.939 -0.349  1.002 4
0336 pf 07  0.409 -0.345  0.535 4
0336 pf 08  0.489  0.629  0.797 6
0336 pf 09  0.968  0.867  1.300 5
0336 pf 10  0.382  1.144  1.206 6
0360 em 00  0.734  0.341  0.809 5
0360 cf 00  1.133 -0.413  1.206 4
0360 pf 01  1.900 -0.338  1.930 4
0360 pf 02  0.385  2.231  2.264 6
0360 pf 03  0.705  0.646  0.956 5
0360 pf 04  1.961 -0.162  1.968 4
0360 pf 05  0.013 -0.195  0.196 3
0360 pf 06  0.648 -0.432  0.778 4
0360 pf 07  0.397 -0.516  0.651 3
0360 pf 08  0.131  0.767  0.778 6
0360 pf 09  0.701  0.992  1.215 6
0360 pf 10 -0.058  1.210  1.211 7
0384 em 00  0.711  0.515  0.878 5
0384 cf 00  1.521 -0.182  1.531 4
0384 pf 01  1.956  0.296  1.978 5
0384 pf 02 -0.156  2.228  2.233 7
0384 pf 03  0.438  0.766  0.882 6
0384 pf 04  2.013  0.084  2.015 5
0384 pf 05  0.275 -0.018  0.275 4
0384 pf 06  0.736 -0.285  0.790 4
0384 pf 07  0.422 -0.559  0.700 3
