ecmf prod rf 2011021400 20220214 11 046
0024 em 00  0.234 -0.814  0.847 3
0024 cf 00  0.225 -0.810  0.841 3
0024 pf 01  0.212 -0.638  0.673 3
0024 pf 02  0.230 -0.975  1.002 3
0024 pf 03  0.298 -0.724  0.783 3
0024 pf 04  0.167 -0.790  0.807 3
0024 pf 05  0.349 -0.659  0.746 3
0024 pf 06  0.131 -0.907  0.917 3
0024 pf 07  0.236 -0.744  0.780 3
0024 pf 08  0.292 -0.805  0.856 3
0024 pf 09  0.267 -0.939  0.977 3
0024 pf 10  0.227 -0.832  0.863 3
0048 em 00 -0.084 -0.586  0.592 2
0048 cf 00 -0.100 -0.600  0.608 2
0048 pf 01 -0.060 -0.430  0.434 2
0048 pf 02 -0.134 -0.774  0.786 2
0048 pf 03  0.020 -0.297  0.298 3
0048 pf 04 -0.327 -0.397  0.514 2
0048 pf 05  0.094 -0.516  0.524 3
0048 pf 06 -0.017 -0.904  0.904 2
0048 pf 07 -0.066 -0.451  0.456 2
0048 pf 08 -0.039 -0.514  0.515 2
0048 pf 09 -0.194 -0.669  0.697 2
0048 pf 10 -0.020 -0.808  0.808 2
0072 em 00 -0.295 -0.337  0.448 2
0072 cf 00 -0.306 -0.367  0.478 2
0072 pf 01 -0.249 -0.195  0.317 1
0072 pf 02 -0.360 -0.728  0.812 2
0072 pf 03 -0.346 -0.000  0.346 1
0072 pf 04 -0.536 -0.135  0.553 1
0072 pf 05 -0.173 -0.258  0.311 2
0072 pf 06  0.204 -0.682  0.712 3
0072 pf 07 -0.406 -0.143  0.431 1
0072 pf 08 -0.353 -0.225  0.418 1
0072 pf 09 -0.384 -0.344  0.516 1
0072 pf 10 -0.217 -0.573  0.612 2
0096 em 00 -0.296 -0.180  0.347 1
0096 cf 00 -0.248 -0.173  0.302 1
0096 pf 01 -0.296 -0.037  0.298 1
0096 pf 02 -0.308 -0.693  0.758 2
0096 pf 03 -0.442  0.186  0.480 8
0096 pf 04 -0.565  0.047  0.567 8
0096 pf 05 -0.094 -0.169  0.194 2
0096 pf 06  0.521 -0.500  0.722 4
0096 pf 07 -0.752 -0.051  0.753 1
0096 pf 08 -0.338 -0.109  0.355 1
0096 pf 09 -0.474 -0.124  0.490 1
0096 pf 10 -0.154 -0.319  0.354 2
0120 em 00 -0.421 -0.115  0.436 1
0120 cf 00 -0.361 -0.149  0.390 1
0120 pf 01 -0.757 -0.147  0.771 1
0120 pf 02 -0.334 -0.559  0.652 2
0120 pf 03 -0.567  0.104  0.576 8
0120 pf 04 -0.743  0.006  0.743 8
0120 pf 05 -0.071 -0.086  0.111 2
0120 pf 06  0.627 -0.175  0.651 4
0120 pf 07 -1.093  0.091  1.097 8
0120 pf 08 -0.581 -0.313  0.660 1
0120 pf 09 -0.453  0.124  0.470 8
0120 pf 10 -0.200 -0.124  0.236 1
0144 em 00 -0.514 -0.070  0.519 1
0144 cf 00 -0.438 -0.093  0.448 1
0144 pf 01 -0.922 -0.095  0.927 1
0144 pf 02 -0.600 -0.291  0.667 1
0144 pf 03 -0.728  0.179  0.750 8
0144 pf 04 -0.923 -0.209  0.947 1
0144 pf 05 -0.029  0.080  0.085 7
0144 pf 06  0.399 -0.038  0.401 4
0144 pf 07 -1.223 -0.117  1.229 1
0144 pf 08 -0.450 -0.383  0.590 1
0144 pf 09 -0.446  0.262  0.517 8
0144 pf 10 -0.175 -0.041  0.180 1
0168 em 00 -0.420  0.027  0.421 8
0168 cf 00 -0.286  0.091  0.300 8
0168 pf 01 -0.807 -0.037  0.807 1
0168 pf 02 -0.619 -0.229  0.660 1
0168 pf 03 -1.071  0.145  1.080 8
0168 pf 04 -0.910 -0.443  1.012 1
0168 pf 05  0.222  0.236  0.324 6
0168 pf 06  0.331  0.389  0.511 6
0168 pf 07 -0.803 -0.288  0.853 1
0168 pf 08 -0.153 -0.260  0.302 2
0168 pf 09 -0.338  0.541  0.638 7
0168 pf 10 -0.062  0.133  0.146 7
0192 em 00 -0.284  0.080  0.295 8
0192 cf 00 -0.107  0.257  0.279 7
0192 pf 01 -0.690 -0.054  0.692 1
0192 pf 02 -0.354 -0.121  0.374 1
0192 pf 03 -1.440  0.062  1.441 8
0192 pf 04 -0.718 -0.314  0.783 1
0192 pf 05  0.492  0.394  0.630 5
0192 pf 06  0.376  0.576  0.688 6
0192 pf 07 -0.652 -0.521  0.835 1
0192 pf 08  0.107 -0.241  0.264 3
0192 pf 09 -0.065  0.675  0.678 7
0192 pf 10  0.032  0.131  0.135 6
0216 em 00 -0.347  0.009  0.347 8
0216 cf 00 -0.145  0.286  0.321 7
0216 pf 01 -0.891 -0.054  0.892 1
0216 pf 02 -0.373 -0.088  0.383 1
0216 pf 03 -1.578 -0.084  1.581 1
0216 pf 04 -0.600 -0.331  0.685 1
