ecmf prod rf 2019021000 20220210 11 046
0024 em 00 -0.503  0.590  0.775 7
0024 cf 00 -0.567  0.557  0.795 8
0024 pf 01 -0.535  0.579  0.788 7
0024 pf 02 -0.427  0.517  0.671 7
0024 pf 03 -0.486  0.605  0.776 7
0024 pf 04 -0.559  0.439  0.711 8
0024 pf 05 -0.471  0.500  0.687 7
0024 pf 06 -0.473  0.603  0.767 7
0024 pf 07 -0.677  0.576  0.889 8
0024 pf 08 -0.381  0.490  0.620 7
0024 pf 09 -0.473  0.737  0.876 7
0024 pf 10 -0.524  0.639  0.826 7
0048 em 00 -0.892  0.597  1.073 8
0048 cf 00 -0.891  0.512  1.028 8
0048 pf 01 -0.963  0.538  1.103 8
0048 pf 02 -0.789  0.525  0.948 8
0048 pf 03 -0.838  0.568  1.012 8
0048 pf 04 -0.852  0.583  1.033 8
0048 pf 05 -0.821  0.470  0.946 8
0048 pf 06 -0.869  0.416  0.963 8
0048 pf 07 -1.104  0.528  1.224 8
0048 pf 08 -0.873  0.713  1.127 8
0048 pf 09 -0.939  0.821  1.247 8
0048 pf 10 -0.833  0.655  1.060 8
0072 em 00 -1.054  0.436  1.141 8
0072 cf 00 -1.059  0.389  1.128 8
0072 pf 01 -1.165  0.281  1.198 8
0072 pf 02 -0.757  0.316  0.821 8
0072 pf 03 -0.846  0.321  0.905 8
0072 pf 04 -1.029  0.507  1.147 8
0072 pf 05 -0.916  0.561  1.074 8
0072 pf 06 -0.774  0.283  0.824 8
0072 pf 07 -1.481  0.230  1.499 8
0072 pf 08 -1.237  0.549  1.354 8
0072 pf 09 -1.171  0.652  1.340 8
0072 pf 10 -1.083  0.495  1.191 8
0096 em 00 -0.652  0.386  0.758 8
0096 cf 00 -0.706  0.333  0.780 8
0096 pf 01 -0.722  0.311  0.787 8
0096 pf 02 -0.181  0.260  0.317 7
0096 pf 03 -0.298  0.201  0.359 8
0096 pf 04 -0.574  0.474  0.744 8
0096 pf 05 -0.510  0.799  0.948 7
0096 pf 06 -0.232  0.336  0.408 7
0096 pf 07 -1.203 -0.085  1.206 1
0096 pf 08 -0.943  0.627  1.133 8
0096 pf 09 -0.835  0.608  1.033 8
0096 pf 10 -0.919  0.207  0.942 8
0120 em 00 -0.405 -0.066  0.411 1
0120 cf 00 -0.421 -0.145  0.445 1
0120 pf 01 -0.422 -0.026  0.423 1
0120 pf 02 -0.121 -0.429  0.446 2
