ecmf prod rf 2003020700 20220207 11 046
0024 em 00 -0.002 -0.624  0.624 2
0024 cf 00 -0.064 -0.601  0.604 2
0024 pf 01 -0.080 -0.641  0.646 2
0024 pf 02  0.154 -0.569  0.589 3
0024 pf 03 -0.103 -0.542  0.552 2
0024 pf 04 -0.052 -0.646  0.648 2
0024 pf 05  0.023 -0.506  0.507 3
0024 pf 06  0.017 -0.644  0.644 3
0024 pf 07  0.004 -0.673  0.673 3
0024 pf 08  0.110 -0.649  0.658 3
0024 pf 09  0.082 -0.578  0.583 3
0024 pf 10 -0.018 -0.668  0.668 2
0048 em 00 -0.090 -0.700  0.705 2
0048 cf 00 -0.118 -0.693  0.703 2
0048 pf 01 -0.108 -0.774  0.781 2
0048 pf 02  0.130 -0.535  0.551 3
0048 pf 03 -0.046 -0.836  0.837 2
0048 pf 04 -0.379 -0.847  0.928 2
0048 pf 05 -0.117 -0.456  0.471 2
0048 pf 06 -0.086 -0.561  0.567 2
0048 pf 07 -0.004 -0.744  0.744 2
0048 pf 08 -0.050 -0.731  0.732 2
0048 pf 09 -0.003 -0.644  0.644 2
0048 pf 10 -0.127 -0.724  0.735 2
0072 em 00 -0.121 -0.688  0.698 2
0072 cf 00 -0.161 -0.658  0.677 2
0072 pf 01 -0.017 -0.813  0.813 2
0072 pf 02  0.165 -0.553  0.577 3
0072 pf 03 -0.071 -0.707  0.710 2
0072 pf 04 -0.500 -0.856  0.991 2
0072 pf 05 -0.487 -0.584  0.760 2
0072 pf 06  0.082 -0.405  0.413 3
0072 pf 07  0.048 -0.784  0.786 3
0072 pf 08  0.065 -0.755  0.758 3
0072 pf 09 -0.025 -0.595  0.595 2
0072 pf 10 -0.350 -0.696  0.779 2
0096 em 00 -0.205 -0.938  0.960 2
0096 cf 00 -0.254 -0.931  0.965 2
0096 pf 01  0.067 -0.886  0.889 3
0096 pf 02  0.064 -0.357  0.363 3
0096 pf 03 -0.345 -0.922  0.984 2
0096 pf 04 -0.544 -1.202  1.320 2
0096 pf 05 -0.628 -1.061  1.233 2
0096 pf 06  0.030 -0.780  0.781 3
0096 pf 07 -0.144 -1.230  1.239 2
0096 pf 08  0.088 -0.860  0.864 3
0096 pf 09 -0.095 -0.840  0.846 2
0096 pf 10 -0.408 -1.067  1.143 2
0120 em 00 -0.053 -1.123  1.124 2
0120 cf 00 -0.133 -1.184  1.191 2
0120 pf 01  0.294 -0.824  0.875 3
0120 pf 02  0.148 -0.549  0.569 3
0120 pf 03 -0.433 -1.108  1.189 2
0120 pf 04 -0.428 -1.407  1.471 2
0120 pf 05 -0.486 -1.370  1.454 2
0120 pf 06  0.163 -1.042  1.055 3
0120 pf 07  0.117 -1.438  1.443 3
0120 pf 08  0.329 -0.910  0.967 3
0120 pf 09  0.189 -1.040  1.057 3
0120 pf 10 -0.302 -1.305  1.339 2
0144 em 00  0.190 -1.303  1.317 3
0144 cf 00  0.151 -1.358  1.367 3
0144 pf 01  0.648 -0.882  1.095 3
0144 pf 02  0.323 -0.885  0.942 3
0144 pf 03 -0.405 -1.480  1.534 2
0144 pf 04 -0.174 -1.662  1.671 2
0144 pf 05 -0.261 -1.574  1.596 2
0144 pf 06  0.565 -1.050  1.192 3
0144 pf 07  0.484 -1.502  1.578 3
0144 pf 08  0.423 -1.046  1.129 3
0144 pf 09  0.480 -1.155  1.251 3
0144 pf 10 -0.126 -1.529  1.535 2
0168 em 00  0.311 -1.390  1.425 3
0168 cf 00  0.276 -1.511  1.536 3
0168 pf 01  0.751 -0.570  0.943 4
0168 pf 02  0.450 -0.960  1.060 3
0168 pf 03 -0.410 -1.533  1.587 2
0168 pf 04 -0.154 -1.781  1.788 2
