ecmf prod rf 2015021700 20220217 11 046
0024 em 00  0.260 -0.195  0.325 4
0024 cf 00  0.208 -0.155  0.259 4
0024 pf 01  0.165 -0.187  0.249 3
0024 pf 02  0.413 -0.211  0.464 4
0024 pf 03  0.252 -0.251  0.356 4
0024 pf 04  0.277 -0.182  0.331 4
0024 pf 05  0.142 -0.294  0.326 3
0024 pf 06  0.315 -0.079  0.325 4
0024 pf 07  0.283 -0.203  0.348 4
0024 pf 08  0.231 -0.225  0.322 4
0024 pf 09  0.127 -0.154  0.200 3
0024 pf 10  0.341 -0.242  0.418 4
0048 em 00  0.331  0.161  0.369 5
0048 cf 00  0.232  0.161  0.282 5
0048 pf 01  0.158  0.305  0.343 6
0048 pf 02  0.466  0.184  0.501 5
0048 pf 03  0.491  0.051  0.494 5
0048 pf 04  0.259  0.132  0.291 5
0048 pf 05  0.111 -0.150  0.187 3
0048 pf 06  0.442  0.240  0.503 5
0048 pf 07  0.427  0.367  0.563 5
0048 pf 08  0.299  0.013  0.299 5
0048 pf 09  0.233  0.278  0.362 6
0048 pf 10  0.447  0.130  0.466 5
0072 em 00  0.433  0.544  0.695 6
0072 cf 00  0.291  0.485  0.565 6
0072 pf 01  0.081  0.576  0.582 6
0072 pf 02  0.532  0.605  0.806 6
0072 pf 03  0.617  0.459  0.769 5
0072 pf 04  0.136  0.350  0.376 6
0072 pf 05  0.411  0.161  0.442 5
0072 pf 06  0.415  0.456  0.617 6
0072 pf 07  0.531  1.089  1.212 6
0072 pf 08  0.349  0.281  0.448 5
0072 pf 09  0.558  0.680  0.880 6
0072 pf 10  0.758  0.766  1.077 6
0096 em 00  0.296  0.970  1.014 6
0096 cf 00  0.161  0.869  0.884 6
0096 pf 01 -0.170  0.748  0.767 7
0096 pf 02  0.345  1.032  1.089 6
0096 pf 03  0.592  0.870  1.052 6
0096 pf 04 -0.055  0.740  0.742 7
0096 pf 05  0.378  0.601  0.710 6
0096 pf 06  0.098  1.011  1.015 6
0096 pf 07  0.332  1.750  1.781 6
0096 pf 08  0.332  0.564  0.655 6
0096 pf 09  0.516  1.142  1.253 6
0096 pf 10  0.636  1.232  1.387 6
0120 em 00  0.125  1.097  1.104 6
0120 cf 00  0.171  0.891  0.907 6
0120 pf 01 -0.274  0.891  0.932 7
0120 pf 02  0.025  1.069  1.069 6
0120 pf 03  0.574  0.809  0.992 6
0120 pf 04 -0.331  0.928  0.985 7
0120 pf 05  0.268  0.550  0.611 6
0120 pf 06 -0.261  1.178  1.206 7
0120 pf 07  0.231  1.923  1.937 6
0120 pf 08  0.085  0.769  0.774 6
0120 pf 09  0.187  1.531  1.543 6
0120 pf 10  0.643  1.416  1.555 6
0144 em 00  0.126  1.082  1.089 6
0144 cf 00  0.309  0.822  0.878 6
0144 pf 01 -0.138  0.540  0.558 7
0144 pf 02  0.031  0.853  0.854 6
0144 pf 03  0.373  0.876  0.952 6
0144 pf 04 -0.219  0.984  1.008 7
0144 pf 05  0.283  0.811  0.859 6
0144 pf 06 -0.339  1.012  1.068 7
0144 pf 07  0.233  1.784  1.799 6
0144 pf 08 -0.053  0.941  0.943 7
0144 pf 09  0.093  1.654  1.657 6
